# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.559239660670398735e+04 1.310064901652862090e+01 -4.758397390675464522e-02 7.388790480019570284e-01 -3.774641817769684715e-02 4.673599330538093233e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.780189592446407187e+04 3.307029551541793211e+01 2.644886656560228866e-02 1.974994053132120175e+00 2.193607617849555394e-02 6.502333861160231043e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.193136077086926161e+04 1.326582433195444288e+01 1.768207047397620246e-01 1.065144087356664437e+00 3.181663164577316127e+00 1.714363194650312880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.074437487833050545e+04 1.045525986063097257e+01 -1.148175902425597472e-01 2.473429766581410671e+00 -6.141818378098138145e-03 2.191743986098469016e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.819204440071580393e+02 1.402796240138398076e+01 -1.636102409775525568e-01 2.733310905569139138e+00 9.685803708962454489e-03 3.492235278882628580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.956904365704021984e+03 1.138615839809180663e+01 -9.787521147583180814e-02 2.150463489611832202e+00 3.117131544122536013e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.964859651393550303e+04 1.284900215648607968e+01 -3.585796419610386837e-02 5.421585788375702375e-01 -3.171271643083364844e-02 2.121549122892896211e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.728658761189481083e+03 1.445428413620156860e+01 1.145777870730529946e-02 8.046534111233727415e-01 -9.469129548143100095e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.853364473509692107e+04 1.157492670946991176e+01 -2.062955576461709684e-01 3.086040000000000116e+00 3.800659458896641502e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.809125285298561357e+04 3.025060608630911219e+01 -2.943974334412439164e-01 3.100000000000000089e+00 -1.783298806755648572e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.600869277193287417e+04 1.398139970278809052e+01 6.685351910258227615e-02 2.063753212362428258e+00 -2.838429772480493760e-02 5.426623408916727426e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.049786683247499468e+02 1.212008945375509938e+01 -2.250143157080769230e-01 2.881600694435491938e+00 3.783652195686748685e-03 1.288624099004164608e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.393859983554187920e+02 1.358685378141906774e+01 -9.765618304078119150e-02 2.187938873164976705e+00 3.130307310593372527e+00 6.536888919923918018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.089662375950643764e+04 2.454248446177065901e+01 -3.660486471712703221e-02 1.995461210202805091e+00 -2.674129205782880062e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.063562627549965889e+01 7.474486155253646548e-03 7.339766080932730308e-01 3.091512576710782945e+00 6.872249394873108930e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.091606341390768762e+02 2.053078447395976269e+01 -2.689956689930586564e-02 1.103187190225802361e+00 -9.775735071755118147e-03 3.871595092477917582e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.573936833604054118e+04 1.195365767549950853e+01 -1.787776842890308887e-02 5.904238930386134232e-01 -2.857030327441750783e-02 1.669352606648435988e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 1.745116777081167214e+01 -1.365188826892506646e-01 3.100000000000000089e+00 -4.587860471619430863e-02 5.776612094719610346e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.598450213802589133e+03 1.088285385827302143e+01 -1.871093240646096445e-01 2.027825058979223272e+00 3.143595919014499973e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.030404890112842986e+04 1.494962050626789107e+01 -1.177195704440008595e-01 2.784764805738568327e+00 3.147278337944529714e+00 3.035849312380258305e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.617568728553206893e+04 1.884393625456732835e+01 3.223705854360205299e-03 1.107614010802432158e+00 -9.572923705688247964e-03 7.078196891912488797e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.977611862997962089e+04 1.804174607058139301e+01 1.123137682143986182e-02 1.317032488462991147e+00 -2.675469129500816778e-02 3.953512710096265814e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.521133817774846102e+04 2.483828485713803147e+01 -6.215144271804643600e-02 1.119228988019492110e+00 3.140269847353118760e+00 1.364262465049650465e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.550268489566114295e+04 3.144396947225899908e+01 -1.070625658907298910e-02 1.224734921800853860e+00 3.172157451152878949e+00 2.720329190984439177e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.452379087661997619e+04 2.186413343244147001e+01 -1.049782628968366216e-01 2.120790931328683904e+00 3.239414767055922607e-03 7.815852522336366737e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.530908728694399542e+04 1.790776770752968616e+01 6.132457119890372121e-02 9.160945715523307609e-01 3.111344461659334648e+00 1.279156858531974549e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 2.474930550487245284e+01 -1.025823901681903599e-01 2.826984701694015278e+00 3.118995663709159594e+00 6.716127769363461342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 7.967996417917365761e+03 1.823626636927471978e+01 2.404921724597821053e-01 1.124866401126858761e+00 3.142988908505875756e+00 3.073393253462082531e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.302707052887629106e+04 1.026222882771637757e+01 7.823934434867038656e-02 1.573370803466573653e+00 3.188933811363855314e-02 1.217375131353292672e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.456268963296515722e+03 1.054315862959746219e+01 -1.924186965169367713e-01 3.086040000000000116e+00 -9.237187858392249861e-04 1.747851197764111950e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.970520892543194691e+02 3.494680230208875571e+01 5.515399453095357063e-04 1.801775204452935597e+00 3.781849039311670126e-03 2.448869606689270048e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.266469437052238936e+04 1.093228967826863851e+01 3.405783855128947935e-02 1.069089772611278910e+00 3.132085884566719602e-02 1.489570836691475261e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.692156127229388858e+02 1.763181533155731628e+01 -1.029475149503027154e-02 1.879936164034796464e+00 -2.158243156907332580e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.652059388268019393e+04 3.529527619391218707e+01 -1.220741642165547453e-01 2.958130208214541312e+00 -1.344606438039441451e-02 3.024108309887901802e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
