# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.737436655098011329e+01 1.391847970747904128e+03 8.859999999999998987e-01 2.083326119275360266e+00 0.000000000000000000e+00 3.149018796504728102e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 3.844263670747242401e+01 1.522099732104046552e+03 8.859999999999998987e-01 2.121512593258231494e+00 0.000000000000000000e+00 2.546837681197364200e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 4.933769312239296312e+01 1.605856252129273116e+03 8.859999999999998987e-01 7.777349799498450844e-01 0.000000000000000000e+00 5.352805708252405398e-02 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 3.977828252081219773e+01 1.896534573061901710e+03 8.859999999999998987e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.767210513896289914e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.647079548874145161e+01 1.854891402307700218e+03 8.859999999999998987e-01 1.934653015380867425e+00 0.000000000000000000e+00 5.462358480804386796e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 3.709647471123016516e+01 1.747871313693620095e+03 8.859999999999998987e-01 1.860784405913803008e+00 0.000000000000000000e+00 4.021111356789885960e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 5.101151371422924541e+01 2.136246173715242094e+03 8.859999999999998987e-01 1.753213648479459819e+00 0.000000000000000000e+00 4.763593462018146651e-02 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 5.347975037782450158e+01 2.020329152556317695e+03 8.859999999999998987e-01 1.622423939244624025e+00 0.000000000000000000e+00 5.162220086466573488e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.538600283598648844e+01 2.284621567398306524e+03 8.859999999999998987e-01 2.039257639569650671e+00 0.000000000000000000e+00 1.037217388362362408e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 3.876580927174970981e+01 2.674457584268435312e+03 8.859999999999998987e-01 1.694229281942767118e+00 0.000000000000000000e+00 3.504207948881891133e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
