# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.654624705730928724e+01 1.380053600740262254e+03 9.229999999999999316e-01 1.825066119275360776e+00 0.000000000000000000e+00 5.579187441134370040e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.225432138651513725e+01 1.509201622679550837e+03 9.229999999999999316e-01 1.863252593258231782e+00 0.000000000000000000e+00 3.495777649015114341e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 4.822150157850420982e+01 1.592248398962292185e+03 9.229999999999999316e-01 5.194749799498455944e-01 0.000000000000000000e+00 1.170875734612582680e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 3.922418259630005366e+01 1.880463543066465490e+03 9.229999999999999316e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.584962597420248143e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.608715464544074791e+01 1.839173252062415941e+03 9.229999999999999316e-01 1.676393015380867935e+00 0.000000000000000000e+00 5.812285218484153360e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 3.670914634232920548e+01 1.733060040168991918e+03 9.229999999999999316e-01 1.602524405913803518e+00 0.000000000000000000e+00 4.537500311599568792e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.934674113506973470e+01 2.118143853397407838e+03 9.229999999999999316e-01 1.494953648479460329e+00 0.000000000000000000e+00 1.552275271232879394e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 5.715602532437129923e+01 2.003209100608639574e+03 9.229999999999999316e-01 1.364163939244624535e+00 0.000000000000000000e+00 5.113554160844466234e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.870119650653912657e+01 2.265261929952520404e+03 9.229999999999999316e-01 1.780997639569651181e+00 0.000000000000000000e+00 7.869366491173125644e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.221357494707066138e+01 2.651794518343458094e+03 9.229999999999999316e-01 1.435969281942767628e+00 0.000000000000000000e+00 4.955117344944080515e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
2.520000000000000000e+02 6.108137405800908937e+01 1.943979638627988152e+03 9.229999999999999316e-01 1.610517573319781404e+00 0.000000000000000000e+00 2.070994802970321097e-02 1.570796326794896558e+00 1.744603841610611968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.229787785211306073e+02
2.530000000000000000e+02 4.387233421421524326e+01 2.563906492854652242e+03 9.229999999999999316e-01 9.423189408440268977e-01 0.000000000000000000e+00 3.259992951450307874e-01 0.000000000000000000e+00 2.318325016731822592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.278213522826081316e+02
2.560000000000000000e+02 4.189443583885228861e+01 3.009934020180447988e+03 9.229999999999999316e-01 1.500391164955423351e+00 0.000000000000000000e+00 2.814527701263935811e-01 0.000000000000000000e+00 2.784527841283290112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.000822624115359076e+02
2.570000000000000000e+02 4.752786150642233309e+01 3.095841856486386405e+03 9.229999999999999316e-01 1.506860849481247877e+00 0.000000000000000000e+00 2.943509612078544224e-01 1.570796326794896558e+00 2.884303620694698496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.137453623127806850e+02
2.600000000000000000e+02 6.032342807864949208e+01 3.334724535722255496e+03 9.229999999999999316e-01 1.494678243332954848e+00 0.000000000000000000e+00 1.876224920774185664e-02 1.570796326794896558e+00 3.180984895151843328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.513481458825115169e+02
2.620000000000000000e+02 5.495411916467409696e+01 3.934959221377871927e+03 9.229999999999999316e-01 1.892244496608925575e+00 0.000000000000000000e+00 1.604940515114464117e-02 1.570796326794896558e+00 3.811734540101186048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.435623616656843069e+02
2.630000000000000000e+02 4.780614542017517010e+01 3.524236212326472923e+03 9.229999999999999316e-01 5.810667795892977550e-01 0.000000000000000000e+00 1.610091135370106397e-01 0.000000000000000000e+00 3.442232805228645888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.807963470223403419e+02
2.640000000000000000e+02 4.961253706014007747e+01 3.706991006645823290e+03 9.229999999999999316e-01 1.069443762747730231e+00 0.000000000000000000e+00 1.927667127364399435e-01 1.570796326794896558e+00 3.650087021622580224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.088958521107090291e+02
2.700000000000000000e+02 6.865580969506372355e+01 4.965014019738523530e+03 9.229999999999999316e-01 5.753270606796047071e-01 0.000000000000000000e+00 6.787432128066887838e-02 0.000000000000000000e+00 5.129992805043369984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.955742388185647087e+02
2.720000000000000000e+02 6.493337863503856511e+01 5.242047124241684287e+03 9.229999999999999316e-01 1.577771311003827837e+00 0.000000000000000000e+00 6.269497783901614718e-02 1.570796326794896558e+00 5.507049024559287296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.353323296050538147e+02
2.730000000000000000e+02 8.815103765698360405e+01 5.539243957715938450e+03 9.229999999999999316e-01 1.397643542296730823e+00 0.000000000000000000e+00 4.233446396621521474e-02 0.000000000000000000e+00 5.867713449957998592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.775198910587627097e+02
2.750000000000000000e+02 8.115367935482099426e+01 6.125493527185261883e+03 9.229999999999999316e-01 8.023637342965059815e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.599738125510369280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.059444175058250721e+03
2.790000000000000000e+02 6.923348102038666241e+01 7.604606949672787778e+03 9.229999999999999316e-01 6.982717116267362911e-01 0.000000000000000000e+00 1.792339946275606222e-02 0.000000000000000000e+00 8.476979364511462400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.259582525617803640e+03
2.800000000000000000e+02 8.651140064486241954e+01 8.407045897756224804e+03 9.229999999999999316e-01 5.186912594948223099e-01 0.000000000000000000e+00 1.068176339316177781e-02 0.000000000000000000e+00 9.450264162774376448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.364834349355797713e+03
2.820000000000000000e+02 8.910228429183287346e+01 7.994363748172653686e+03 9.229999999999999316e-01 1.126015285020313117e+00 0.000000000000000000e+00 1.114903734960348558e-02 0.000000000000000000e+00 9.148630593023008768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.310968731638481586e+03
2.830000000000000000e+02 8.952904448317789843e+01 8.035721708164534903e+03 9.229999999999999316e-01 1.638453060256388261e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 9.276083605741959168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.316391652320348612e+03
2.850000000000000000e+02 1.050323290970595309e+02 9.062728034392104746e+03 9.249999999999999334e-01 1.388309456784101226e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.064880201778375475e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.449346970807676371e+03
2.870000000000000000e+02 9.542612456362401474e+01 9.326891521313376870e+03 9.229999999999999316e-01 1.926457562994460471e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.115757161632001434e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.483046436871710512e+03
2.900000000000000000e+02 1.083128360811163020e+02 1.113016792226261532e+04 9.249999999999999334e-01 9.043660112954112762e-01 0.000000000000000000e+00 1.701936409841296391e-02 1.570796326794896558e+00 1.368510159245791846e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.708309604526446719e+03
2.910000000000000000e+02 1.103986534062712792e+02 1.093341596884338833e+04 9.229999999999999316e-01 1.632298499614790455e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.356406977464955085e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.684107874161309837e+03
2.920000000000000000e+02 1.292415183192007362e+02 1.239465325342040342e+04 9.229999999999999316e-01 1.652555972663497297e+00 0.000000000000000000e+00 2.689403711091711488e-02 0.000000000000000000e+00 1.552207464644602880e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.861884406260348214e+03
2.930000000000000000e+02 1.342061823588854281e+02 1.263131597362979664e+04 9.229999999999999316e-01 1.165129551243502037e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.596508777159171072e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.890271074346418573e+03
2.940000000000000000e+02 1.168608134075382026e+02 1.284356457023473558e+04 9.229999999999999316e-01 1.027889701915220888e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.638565480065789542e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.915638990725906069e+03
2.970000000000000000e+02 1.175565964513663317e+02 1.548673404062493137e+04 9.229999999999999316e-01 1.939992250922619288e+00 0.000000000000000000e+00 8.362188287198842399e-03 0.000000000000000000e+00 2.032789192676499046e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.225015708280820945e+03
2.980000000000000000e+02 1.572717967528613201e+02 1.548230563837815316e+04 9.229999999999999316e-01 9.087630151475557527e-01 0.000000000000000000e+00 1.476062136379689867e-02 1.570796326794896558e+00 2.052068351281615258e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.224506702504895202e+03
2.990000000000000000e+02 1.546323898614885763e+02 1.601411476809821215e+04 9.229999999999999316e-01 7.998305324712430275e-01 0.000000000000000000e+00 1.085669953442000568e-02 0.000000000000000000e+00 2.143298138936574771e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.285428077593825492e+03
3.010000000000000000e+02 1.381285095972683905e+02 1.831354724311726750e+04 9.229999999999999316e-01 5.925537701952509062e-01 0.000000000000000000e+00 4.239139079940058841e-02 0.000000000000000000e+00 2.499273396530687590e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.544387116119107304e+03
3.020000000000000000e+02 1.825010355274123697e+02 1.998121055137356234e+04 9.249999999999999334e-01 1.109018449616328672e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.753829246267068006e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.728114828999411202e+03
3.060000000000000000e+02 1.522653290364025054e+02 2.202203605848922962e+04 9.229999999999999316e-01 5.911730034801291334e-01 0.000000000000000000e+00 1.416197553394149371e-02 1.570796326794896558e+00 3.159396064280357274e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.948839835991868767e+03
3.070000000000000000e+02 2.089750782243349647e+02 2.390826810888744512e+04 9.229999999999999316e-01 9.395495875872954539e-01 0.000000000000000000e+00 1.728498774381008116e-02 0.000000000000000000e+00 3.465441148605619405e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.149225092761203541e+03
3.080000000000000000e+02 1.928573437483009059e+02 2.445167934952416908e+04 9.229999999999999316e-01 1.094822406438701989e+00 0.000000000000000000e+00 2.960020453530422258e-02 0.000000000000000000e+00 3.580339367208666726e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.206359120669887943e+03
3.140000000000000000e+02 1.102749474430169698e+02 3.349425980523115140e+04 9.229999999999999316e-01 1.279600636141186243e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.223635474742788915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.124217085196877633e+03
3.160000000000000000e+02 1.355386321574628425e+02 3.693151585430230625e+04 9.269999999999999352e-01 1.662773223739666406e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.884614535610857882e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.459466606720082382e+03
3.170000000000000000e+02 1.834488569914097980e+02 3.928199411332650925e+04 9.269999999999999352e-01 1.410882907680124809e+00 0.000000000000000000e+00 1.975406165092226385e-02 0.000000000000000000e+00 6.328353856558746010e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.685112570552405487e+03
3.180000000000000000e+02 2.260663030682959231e+02 4.165285852215972409e+04 9.269999999999999352e-01 1.262766552292205802e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.784230062658627994e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.909995094868640081e+03
