# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.774465048785771796e+04 1.338410411162319491e+01 -2.451214252610029593e-02 2.419353161951729003e+00 3.101062919346132762e+00 1.294813061117520148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.000509192725880712e+04 3.527864166814061520e+01 4.354692890934988569e-02 1.469534494777977374e+00 3.148299751187472850e+00 2.028146394073772896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.557200056139079243e+04 1.061870507942500375e+01 -3.679048033536616580e-02 2.496879643604549504e+00 3.135566442429869483e+00 2.166893165604989735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.479863375424647529e+04 1.253398551212285739e+01 -2.306113959638155519e-01 2.351311774669760712e+00 3.104363229421995385e+00 1.357388955386035767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.350301580597878637e+04 1.556318139831601677e+01 1.167380162226494128e-01 1.549488568420422485e+00 3.137407487946609397e+00 2.421273757720172337e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.944502582316547705e+04 1.221515230687650622e+01 -3.532034585510364453e-03 1.606922885255574807e+00 3.138404666823301881e+00 1.613031633006258569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.898371840101856651e+04 1.154415833114768830e+01 -1.301775266291577970e-01 2.979985908371102887e+00 3.168095842659023553e+00 1.719352150791708667e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.421621938631201192e+04 3.014303353891954629e+01 -5.665349637532016147e-02 3.059757328313446934e+00 3.104083229672725430e+00 1.764920189718755250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.874961987258182489e+04 3.150927995165227458e+01 -6.930243949459528874e-02 2.525821022610416744e+00 3.185712859162651789e+00 1.367952740299395731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.230714867090304324e+04 3.199652999419908284e+01 1.988514593272637521e-01 1.436909828374548226e-01 3.119762599788921342e+00 2.031926734716715255e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 1.356981351494130649e+03 1.277139698231619924e+01 1.551125246690693293e-02 7.082213861445851855e-01 3.145288812660070654e+00 1.684600198489407674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.239849663843892631e+04 1.255112960114677279e+01 1.105161628109704863e-01 1.506575057488519276e+00 3.163154675446674169e+00 1.539748900949797772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.801619666683279502e+04 1.961618327576815091e+01 -1.053018168069687344e-02 1.933742582879011129e+00 3.182060674044244308e+00 2.426921903941148539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
