# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.066511652495265849e+01 1.366786466385108497e+03 9.649999999999999689e-01 1.531906119275361355e+00 0.000000000000000000e+00 1.226265380335409827e-01 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.617590047445749946e+01 1.494692924838854651e+03 9.649999999999999689e-01 1.570092593258232361e+00 0.000000000000000000e+00 4.790259413511247510e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 5.218119000072816505e+01 1.576941331595865449e+03 9.649999999999999689e-01 2.263149799498461734e-01 0.000000000000000000e+00 2.953836464541647056e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 4.280310701278878582e+01 1.862385721696014116e+03 9.649999999999999689e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.878793470403253729e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.958181177956517161e+01 1.821492374577346709e+03 9.649999999999999689e-01 1.383233015380868514e+00 0.000000000000000000e+00 6.829173570305790975e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 4.021060694216281206e+01 1.716399281205617626e+03 9.649999999999999689e-01 1.309364405913804097e+00 0.000000000000000000e+00 5.581956387455362378e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.771272389738859943e+01 2.097781094246970952e+03 9.649999999999999689e-01 1.201793648479460908e+00 0.000000000000000000e+00 3.694237655117816876e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 6.006260522579372463e+01 1.983951265793393304e+03 9.649999999999999689e-01 1.071003939244625114e+00 0.000000000000000000e+00 1.356038867584977159e-01 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.583244887592281458e+01 2.243484852338886867e+03 9.649999999999999689e-01 1.487837639569651760e+00 0.000000000000000000e+00 1.139907914717026016e-01 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.112095652826621972e+01 2.626301512754217583e+03 9.649999999999999689e-01 1.142809281942768207e+00 0.000000000000000000e+00 5.815778286925580298e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
