# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.087788627201084779e+01 1.368988764970633838e+03 9.579999999999999627e-01 1.580766119275361259e+00 0.000000000000000000e+00 1.053926582238599446e-01 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.633482217881240928e+01 1.497101318684656917e+03 9.579999999999999627e-01 1.618952593258232264e+00 0.000000000000000000e+00 4.655186504666339875e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 5.245835982583396628e+01 1.579482252031824146e+03 9.579999999999999627e-01 2.751749799498460769e-01 0.000000000000000000e+00 2.584349594877702327e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 4.294788254709830255e+01 1.865386577748855871e+03 9.579999999999999627e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.744495004828852558e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.968440894059767743e+01 1.824427339313050197e+03 9.579999999999999627e-01 1.432093015380868417e+00 0.000000000000000000e+00 6.774329896800271866e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 4.031371210192084931e+01 1.719164909781962933e+03 9.579999999999999627e-01 1.358224405913804000e+00 0.000000000000000000e+00 5.500113266175340465e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.796879661291718833e+01 2.101161242097587547e+03 9.579999999999999627e-01 1.250653648479460811e+00 0.000000000000000000e+00 3.380615031873068221e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 6.067838407887175833e+01 1.987148000011844033e+03 9.579999999999999627e-01 1.119863939244625017e+00 0.000000000000000000e+00 8.499767615968373269e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.635331445053003563e+01 2.247099772180770742e+03 9.579999999999999627e-01 1.536697639569651663e+00 0.000000000000000000e+00 7.753451175612591229e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.129436756771130490e+01 2.630533263835277012e+03 9.579999999999999627e-01 1.191669281942768110e+00 0.000000000000000000e+00 5.693162735699068833e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
2.520000000000000000e+02 6.471470111486449639e+01 1.928393421230793592e+03 9.579999999999999627e-01 1.366217573319781886e+00 0.000000000000000000e+00 4.316707802428142171e-02 1.570796326794896558e+00 1.744603841610611968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.229787785211306073e+02
2.530000000000000000e+02 4.748568907723714005e+01 2.543349896895697384e+03 9.579999999999999627e-01 6.980189408440273802e-01 0.000000000000000000e+00 5.019753635642326683e-01 0.000000000000000000e+00 2.318325016731822592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.278213522826081316e+02
2.560000000000000000e+02 5.026656223396595635e+01 2.985801315774729119e+03 9.579999999999999627e-01 1.256091164955423833e+00 0.000000000000000000e+00 5.212359785969959969e-01 0.000000000000000000e+00 2.784527841283290112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.000822624115359076e+02
