# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.097029788458601729e+01 1.369933693181205854e+03 9.549999999999999600e-01 1.601706119275361218e+00 0.000000000000000000e+00 9.867572749629853479e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.176333453219352521e+01 1.498134675061500502e+03 9.549999999999999600e-01 1.639892593258232223e+00 0.000000000000000000e+00 4.135183939180352430e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 5.257912114739257703e+01 1.580572470867969969e+03 9.549999999999999600e-01 2.961149799498460355e-01 0.000000000000000000e+00 2.421626716997397066e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 4.301062165571288176e+01 1.866674138644927325e+03 9.549999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.684459309987012987e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.972876396738160309e+01 1.825686628582011281e+03 9.549999999999999600e-01 1.453033015380868376e+00 0.000000000000000000e+00 6.750401727625264803e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 4.035828367273692407e+01 1.720351542911061870e+03 9.549999999999999600e-01 1.379164405913803959e+00 0.000000000000000000e+00 5.464109031729971200e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.808041097585162760e+01 2.102611543651129978e+03 9.549999999999999600e-01 1.271593648479460770e+00 0.000000000000000000e+00 3.236114549612342239e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 6.095028733063620052e+01 1.988519605281250961e+03 9.549999999999999600e-01 1.140803939244624976e+00 0.000000000000000000e+00 6.912084918433925029e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.658281404999555519e+01 2.248650806068728798e+03 9.549999999999999600e-01 1.557637639569651622e+00 0.000000000000000000e+00 6.539890324248295861e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.136969720596566447e+01 2.632348958129816310e+03 9.549999999999999600e-01 1.212609281942768069e+00 0.000000000000000000e+00 5.638503747720381432e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
