# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.916230676188605139e+04 1.292110178540089649e+01 1.041602609324539241e-02 3.340390480019578279e-01 -3.774641817769684715e-02 2.897133632381055854e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.507771579364586069e+04 3.261705995549434078e+01 7.244886656560232951e-02 1.653914053132120809e+00 2.193607617849555394e-02 4.695648895444647780e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.784685105894340813e+04 1.308401333736752115e+01 2.368207047397620779e-01 6.463440873566652645e-01 3.181663164577316127e+00 2.210653482207091125e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.924809585301189509e+04 1.031196826062483929e+01 -5.481759024255969392e-02 2.054629766581411499e+00 -6.141818378098138145e-03 1.154453532532754428e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.650349115104806697e+04 1.277697308692843592e+01 1.772082091353092276e-02 1.266880295619380536e+00 2.656919972368960645e-02 4.504668513944247443e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.115871765681687975e+03 1.383570613954881523e+01 -1.036102409775525035e-01 2.314510905569139965e+00 9.685803708962454489e-03 1.453629560045129575e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.458742860157452924e+04 1.123010863208557630e+01 -7.387521147583178682e-02 1.982943489611832311e+00 3.117131544122536013e+00 4.934986035832459456e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.707233052831810346e+04 2.214917184502601799e+01 -4.986208890972348290e-02 1.700217095254635602e+00 2.658736981776329417e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.830425221317345131e+04 1.267290380005804451e+01 2.414203580389617104e-02 1.233585788375709952e-01 -3.171271643083364844e-02 2.206246752186513671e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.715912060835927696e+04 1.099101986176273549e+01 -8.403174998999328460e-02 2.917618549958934882e+00 3.122730107786884979e+00 2.381602344270094054e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
