# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.710903806385323378e+01 1.490516769285895634e+03 8.979999999999999094e-01 2.129372814720601692e+00 0.000000000000000000e+00 9.739216170179856857e-02 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.396535676106583423e+01 1.838293354179319749e+03 8.979999999999999094e-01 1.934844108018469733e+00 0.000000000000000000e+00 1.551809142401373021e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 3.600024928019418269e+01 1.552089175470164491e+03 8.979999999999999094e-01 1.318848480304455784e+00 0.000000000000000000e+00 3.932155993259804916e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 4.820548205568183420e+01 1.958386910201060118e+03 8.979999999999999094e-01 2.043817086498034730e+00 0.000000000000000000e+00 4.067576149781594597e-02 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.905583118901728312e+01 2.338380264882576739e+03 8.979999999999999094e-01 1.295708782596248554e+00 0.000000000000000000e+00 5.123296321477892601e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.442225649084075201e+01 1.926752155924797989e+03 8.979999999999999094e-01 7.125332813487774697e-01 0.000000000000000000e+00 2.414722149415400865e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 3.712348916703752622e+01 2.383999147569033539e+03 8.979999999999999094e-01 1.259740336685334805e+00 0.000000000000000000e+00 4.242541309891820211e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 6.268175867057643558e+01 2.502660403408387992e+03 8.979999999999999094e-01 9.274288349107991936e-01 0.000000000000000000e+00 5.617759763945297247e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 4.987217680738808667e+01 2.641337749151624394e+03 8.979999999999999094e-01 1.196124817613524405e+00 0.000000000000000000e+00 1.264142645221952022e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 6.024036752635876013e+01 2.689725747232560025e+03 8.979999999999999094e-01 1.917248680772000613e+00 0.000000000000000000e+00 4.497554857188819366e-02 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
