# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.292074727232622990e+02 3.365605906515940404e+01 4.801936302607309748e-02 1.491402292028808363e+00 1.203173035393029222e-02 1.473501034716901553e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.119702765395378447e+04 1.587636771337227160e+01 8.488151822840497851e-02 1.400678695598447376e+00 3.174379530536778127e+00 1.730219884383240869e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.915252591588712676e+04 2.004642496940875063e+01 1.822260347343512832e-01 6.802225971358439871e-01 3.875748697612733246e-02 2.157795864379739303e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.369716781337523571e+04 1.379642694119498003e+01 1.898398394885441043e-01 1.235531252836033822e+00 4.161638015656265316e-02 1.903743521484204115e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.168156078512389649e+04 2.619609941212670989e+01 -4.038590885235222860e-02 3.085429994969766110e+00 7.283132409268258493e-03 3.517658229744078519e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.930000000000001137e+02 2.858268636739004265e+01 2.209212195109745702e-02 1.442916775018711961e+00 3.139714859719819007e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.351028121662682452e+03 1.056422137139183981e+01 6.645096452549571764e-02 3.852804961238891490e-01 3.144568112972728979e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.292759768479236118e+04 1.535051502757443131e+01 -6.795067961968431769e-02 2.224199777885587981e+00 3.120245490381445386e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.118185908795324940e+04 3.071094649448336256e+01 -5.323393289678676060e-02 2.148684165991714856e+00 -1.883282573350602077e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.041025638601931314e+04 2.897226774430802365e+01 -9.258735618533719958e-02 2.745376029444767774e+00 -9.042061489414242531e-04 2.887043329291381216e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.035642747263804631e+04 1.026143345720499767e+01 -1.514873608041193975e-01 2.892741690331531057e+00 3.129345329879265503e+00 7.131491429124425796e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.610865245165076703e+04 3.348407495000999745e+01 3.775680446022777748e-02 1.351420343483425546e+00 3.113403641014475198e+00 7.924660852994119820e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.240102924665286264e+04 1.651366809180067463e+01 -8.776287279294055221e-02 1.772369812788946453e+00 3.127886119487709671e+00 1.759272002433682688e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.294276660449478368e+04 1.745475247307852484e+01 -2.452904095031678555e-02 1.999844703442132055e+00 -1.470652702911847201e-02 2.645584401214791104e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.530491560202078836e+04 1.371814194372663032e+01 -2.210611605877387531e-01 2.640097100971280142e+00 3.098090227616006054e+00 1.382201427665178881e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.705625660634692758e+04 1.585259219132825237e+01 1.524556730072731403e-01 1.014655613629291908e+00 -3.248915077565353582e-02 3.513196542552738527e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.730214052416417326e+04 2.229709465096384946e+01 6.419733702170496437e-02 6.915339955258978932e-01 3.139965991791111133e+00 6.992218827050065977e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.877408138946557665e+04 1.148300973866081698e+01 -7.646007285746363180e-02 2.155868819491400412e+00 3.147473954247696160e+00 5.280673412436397846e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.631753527908810065e+04 2.404682562902739207e+01 -6.447948273329577595e-02 2.780247998365125817e+00 -1.079753981874709799e-02 2.162497143155013846e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.266472649157392152e+04 1.399169295374549371e+01 3.642270384992023907e-02 1.161098304405327131e+00 3.134320148875644030e+00 6.803213243616797190e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.085156444014408771e+04 1.068943365127518419e+01 -1.205231139790718942e-01 2.612305335562462805e+00 -1.672443400198234467e-02 4.259813892454008405e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.611675910225562257e+04 1.174744656357725248e+01 1.865401308839494121e-02 1.369151592883684154e+00 3.118473885797105272e+00 1.017242913062086224e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
