# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028624972114398042e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.108835198250237575e+00 9.980812477669402660e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.806014476593513973e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.098353361585571619e+00 1.593850847838366724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748282253842443242e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.143373486990891141e+00 1.288473968549553317e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693700898204805708e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.104869689551474909e+00 1.844208131615462584e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.022000774843755153e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.141886311070928084e+00 5.637171447928521900e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157337613311707537e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.150595088775651309e+00 1.791217560865886183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137196000338366866e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.127763915841903497e+00 1.787393070903339209e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829506081395154251e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.158317741879917762e+00 1.520574954708359960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.204937732137857893e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.124282077836554095e+00 2.932641148214849558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.550131296817247676e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.120362155421333661e+00 1.556996532986745507e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.568239183324450278e+04 1.381260851646539400e+01 -6.964889178998281971e-02 1.595098798249422689e+00 3.175309123887073870e+00 9.267198193588270516e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.245303716125458595e+04 1.404920870164763613e+01 7.525372011597095123e-02 5.953463853777437587e-01 3.156272275658175364e+00 1.598924619404344105e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.695596910001012293e+04 2.005626027814210843e+01 -1.143691679360061553e-01 2.472417269445170263e+00 3.168885533687706868e+00 7.599516860392638296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.009129618078795829e+04 1.381721379900935176e+01 -2.572437119295465369e-01 2.312020011153194332e+00 3.118643551754688215e+00 2.454967745384074307e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.630400303557714506e+04 3.604850514834606656e+01 -5.555182816531113732e-02 2.160533709915052558e+00 3.166540605607664816e+00 2.437606866797230598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.843617971123487587e+04 3.514828966001088162e+01 -8.992567850605079349e-03 1.909139504013742883e+00 3.163678041417275821e+00 8.191674818075303510e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.785966034971624322e+04 1.049574023441531345e+01 6.765094605117667748e-02 6.889396655303829942e-01 3.109371975056453685e+00 2.199286621806039593e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
