# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.691391077506008855e+02 3.411588464705694435e+01 -1.098063697392694105e-02 1.903222292028807550e+00 1.203173035393029222e-02 3.702995842201380061e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.229998462389416818e+04 1.609327843390811452e+01 2.988151822840492966e-02 1.784578695598446618e+00 3.174379530536778127e+00 2.681240630727127830e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.139255793936154078e+04 2.032030905692705502e+01 1.232260347343512308e-01 1.092042597135843174e+00 3.875748697612733246e-02 9.114356148085446530e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.315374740510997253e+04 1.398492049102086909e+01 1.568398394885440750e-01 1.465871252836033367e+00 4.161638015656265316e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.655400336731961985e+01 -9.938590885235228101e-02 3.100000000000000089e+00 7.283132409268258493e-03 2.345250840907390708e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.363694281675767002e+02 2.897319704380745975e+01 -3.690787804890258150e-02 1.854736775018711148e+00 3.139714859719819007e+00 8.370978605374611303e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.084986411109369442e+02 1.070855494383981643e+01 7.450964525495666103e-03 7.971004961238883357e-01 3.144568112972728979e+00 3.585945820180531929e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.281094563440379898e+04 2.936810107252464519e+01 -1.255873561853372289e-01 2.975716029444767319e+00 -9.042061489414242531e-04 2.877722029725238162e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.135278218783783086e+04 1.040163019269999012e+01 -2.064873608041194464e-01 3.093020000000000103e+00 3.129345329879265503e+00 9.785880058191286091e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.769166106025697809e+04 3.394155080059546492e+01 -1.324319553977225394e-02 1.707400343483424843e+00 3.113403641014475198e+00 2.573491760297096434e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
