# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.644785171867261653e+01 1.480948683596176807e+03 9.259999999999999343e-01 1.933932814720601856e+00 0.000000000000000000e+00 1.536646654357348152e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.335208830965807181e+01 1.826492783599992890e+03 9.259999999999999343e-01 1.739404108018470119e+00 0.000000000000000000e+00 2.342410926856387243e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 3.966579844679904454e+01 1.542125837562803099e+03 9.259999999999999343e-01 1.123408480304456170e+00 0.000000000000000000e+00 4.759957150436215367e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.816504093708849865e+01 1.945815422139637121e+03 9.259999999999999343e-01 1.848377086498034894e+00 0.000000000000000000e+00 2.145605924288215838e-02 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.857403420148040141e+01 2.323369482574998983e+03 9.259999999999999343e-01 1.100268782596248940e+00 0.000000000000000000e+00 5.557921334786207757e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.375310247325803914e+01 1.914383741083298219e+03 9.259999999999999343e-01 5.170932813487778557e-01 0.000000000000000000e+00 3.359877993415970043e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 4.072588376694216095e+01 2.368695523619142932e+03 9.259999999999999343e-01 1.064300336685335191e+00 0.000000000000000000e+00 5.275903210520127562e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 5.456838208501832099e+01 2.486595056351910443e+03 9.259999999999999343e-01 7.319888349107995795e-01 0.000000000000000000e+00 3.402712794536458946e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 4.843870927700767481e+01 2.624382189549647137e+03 9.259999999999999343e-01 1.000684817613524791e+00 0.000000000000000000e+00 3.071011069027829721e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 5.778051598404696421e+01 2.672459570184653330e+03 9.259999999999999343e-01 1.721808680772000999e+00 0.000000000000000000e+00 4.850315719296148520e-02 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
2.560000000000000000e+02 6.390516986493945240e+01 3.412341943380161410e+03 9.259999999999999343e-01 1.414837847199813980e+00 0.000000000000000000e+00 1.080208744334544037e-02 1.570796326794896558e+00 3.157841938238262784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.638148678819139832e+02
2.580000000000000000e+02 6.534271095014189257e+01 3.192816011858329148e+03 9.259999999999999343e-01 1.951874703745089423e+00 0.000000000000000000e+00 2.720954226187489305e-02 1.570796326794896558e+00 3.000335793037795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.294250948915212120e+02
2.590000000000000000e+02 5.706033316699643620e+01 3.448814033666321393e+03 9.259999999999999343e-01 9.318906706337650725e-01 0.000000000000000000e+00 6.450760947222024255e-02 1.570796326794896558e+00 3.266629476794134528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.694848620559433812e+02
