# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.148866489150425423e+02 3.368703688711246969e+01 4.401936302607309393e-02 1.519322292028808308e+00 1.203173035393029222e-02 1.097593735258671488e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.128832873217403539e+04 1.589098069260831281e+01 8.088151822840497496e-02 1.428598695598447321e+00 3.174379530536778127e+00 1.545552000869244991e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.933611989434902353e+04 2.006487616662989737e+01 1.782260347343512796e-01 7.081425971358439320e-01 3.875748697612733246e-02 2.052778735106184915e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.134780949488258921e+04 1.380912549441968729e+01 1.858398394885441007e-01 1.263451252836033767e+00 4.161638015656265316e-02 1.436747256049064891e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.197253457834644360e+04 2.622021091317567354e+01 -4.438590885235223216e-02 3.100000000000000089e+00 7.283132409268258493e-03 2.735550457758139861e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.946546987542483294e+02 2.860899453875125431e+01 1.809212195109745347e-02 1.470836775018711906e+00 3.139714859719819007e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.116342649515304402e+03 1.057394492720335499e+01 6.245096452549571409e-02 4.132004961238890939e-01 3.144568112972728979e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.414107753263131963e+04 1.536464399973042205e+01 -7.195067961968432124e-02 2.252119777885587926e+00 3.120245490381445386e+00 6.765969215482785237e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.330759723620378827e+04 3.073921356611745637e+01 -5.723393289678676416e-02 2.176604165991714801e+00 -1.883282573350602077e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.977826614578891167e+03 2.899893449545740864e+01 -9.658735618533720313e-02 2.773296029444767719e+00 -9.042061489414242531e-04 1.531342293354886336e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
