# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.696372267054970706e+01 1.488461274761710683e+03 9.039999999999999147e-01 2.087492814720601775e+00 0.000000000000000000e+00 1.076827905932289803e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.383058756317420546e+01 1.835758258968568271e+03 9.039999999999999147e-01 1.892964108018469815e+00 0.000000000000000000e+00 1.699104431411141980e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 3.594974347911458779e+01 1.549948769627730144e+03 9.039999999999999147e-01 1.276968480304455866e+00 0.000000000000000000e+00 4.005838405067035923e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.330001044567650581e+01 1.955686200183498840e+03 9.039999999999999147e-01 2.001937086498034812e+00 0.000000000000000000e+00 5.382511743373412372e-02 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.895025667384025780e+01 2.335155525698843121e+03 9.039999999999999147e-01 1.253828782596248637e+00 0.000000000000000000e+00 5.223382737423343247e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.427493495797084222e+01 1.924095071759376424e+03 9.039999999999999147e-01 6.706532813487775524e-01 0.000000000000000000e+00 2.618747482765640955e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 3.703584435519353946e+01 2.380711497745518045e+03 9.039999999999999147e-01 1.217860336685334888e+00 0.000000000000000000e+00 4.358317611250906443e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 6.193065515097087825e+01 2.499209113989104935e+03 9.039999999999999147e-01 8.855488349107992763e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 4.954956698996483055e+01 2.637695216983062892e+03 9.039999999999999147e-01 1.154244817613524487e+00 0.000000000000000000e+00 1.588349589395240125e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 5.954838077319185885e+01 2.686016485680511323e+03 9.039999999999999147e-01 1.875368680772000696e+00 0.000000000000000000e+00 7.599865884646404834e-02 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
