# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.665574823155458262e+01 1.484017422420132107e+03 9.169999999999999263e-01 1.996752814720601732e+00 0.000000000000000000e+00 1.331744205762315225e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.354493859349071272e+01 1.830277539532991796e+03 9.169999999999999263e-01 1.802224108018469995e+00 0.000000000000000000e+00 2.058424132228072467e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 3.977854446576878189e+01 1.545321344254947689e+03 9.169999999999999263e-01 1.186228480304456046e+00 0.000000000000000000e+00 4.638078229093166582e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.885180299054480457e+01 1.949847431753685214e+03 9.169999999999999263e-01 1.911197086498034770e+00 0.000000000000000000e+00 1.281534000707958663e-02 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.872592154660942754e+01 2.328183838543268394e+03 9.169999999999999263e-01 1.163088782596248816e+00 0.000000000000000000e+00 5.426762383566586800e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.396318790508362895e+01 1.918350619730265407e+03 9.169999999999999263e-01 5.799132813487777316e-01 0.000000000000000000e+00 3.063777150665241145e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 4.091945643995083515e+01 2.373603801668190044e+03 9.169999999999999263e-01 1.127120336685335067e+00 0.000000000000000000e+00 5.106329411906525007e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 5.525005918775897129e+01 2.491747639201948004e+03 9.169999999999999263e-01 7.948088349107994555e-01 0.000000000000000000e+00 2.062249849375885624e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 4.888011498821013134e+01 2.629820287171242398e+03 9.169999999999999263e-01 1.063504817613524667e+00 0.000000000000000000e+00 2.465750017688784768e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 5.870602782503195272e+01 2.677997291058655719e+03 9.169999999999999263e-01 1.784628680772000875e+00 0.000000000000000000e+00 2.421143657567152371e-02 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
2.560000000000000000e+02 5.249046915208057840e+01 3.419412807021996286e+03 9.169999999999999263e-01 1.477657847199813856e+00 0.000000000000000000e+00 2.661097852207766276e-02 1.570796326794896558e+00 3.157841938238262784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.638148678819139832e+02
2.580000000000000000e+02 7.401232039951449337e+01 3.199431986173891346e+03 9.169999999999999263e-01 2.014694703745089299e+00 0.000000000000000000e+00 6.172189534588260612e-02 1.570796326794896558e+00 3.000335793037795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.294250948915212120e+02
2.590000000000000000e+02 5.820475562609938436e+01 3.455960472728623245e+03 9.169999999999999263e-01 9.947106706337649484e-01 0.000000000000000000e+00 2.736016419938339800e-02 1.570796326794896558e+00 3.266629476794134528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.694848620559433812e+02
2.600000000000000000e+02 4.505849087143061382e+01 3.079270415356540070e+03 9.169999999999999263e-01 1.147239097370253091e+00 0.000000000000000000e+00 3.966059933035421814e-01 0.000000000000000000e+00 2.933130377676913664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.104414450344165743e+02
2.620000000000000000e+02 4.809444040214183502e+01 3.731889637961419339e+03 9.169999999999999263e-01 7.140758500440619327e-01 0.000000000000000000e+00 2.834167814044516454e-01 1.570796326794896558e+00 3.610750166192918528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.119160461625140215e+02
2.630000000000000000e+02 6.209975170178585557e+01 3.678545268050865161e+03 9.169999999999999263e-01 7.758168055117473649e-01 0.000000000000000000e+00 3.364592923152943948e-02 1.570796326794896558e+00 3.588513988005040640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.037633269532834674e+02
2.650000000000000000e+02 8.357896339391216145e+01 4.212413370910818230e+03 9.169999999999999263e-01 1.458314014072732423e+00 0.000000000000000000e+00 1.340250599312843745e-02 1.570796326794896558e+00 4.174821532291368960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.843511439297600418e+02
2.660000000000000000e+02 6.908298757712935867e+01 4.303146998848495969e+03 9.169999999999999263e-01 1.149593395255403161e+00 0.000000000000000000e+00 6.085436011739620010e-02 1.570796326794896558e+00 4.298275116097458688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.978379569468501131e+02
2.670000000000000000e+02 8.643770531974654148e+01 3.925906781484482508e+03 9.169999999999999263e-01 7.905550156358134295e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.953612443155607040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.413746547951506045e+02
2.700000000000000000e+02 5.917139575450808309e+01 4.719684567649497694e+03 9.169999999999999263e-01 1.806381965193453620e+00 0.000000000000000000e+00 1.740223224412863062e-02 1.570796326794896558e+00 4.870895275722768384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.590454216699486096e+02
2.710000000000000000e+02 9.701207518633755456e+01 4.920255538368281123e+03 9.169999999999999263e-01 1.317304480251342058e+00 0.000000000000000000e+00 1.813070761980613982e-02 1.570796326794896558e+00 5.120780641505472512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.881286400880429710e+02
2.720000000000000000e+02 9.038950741784174170e+01 5.121340748512890968e+03 9.169999999999999263e-01 1.679791076199030675e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.372571601198328832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.170493053903089731e+02
2.730000000000000000e+02 1.027871679790167292e+02 5.821632068295188219e+03 9.169999999999999263e-01 8.442944214093583977e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.157676320669454336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.016065140161891350e+03
2.740000000000000000e+02 9.590121176780031931e+01 5.540297655752415267e+03 9.169999999999999263e-01 1.886939601113923004e+00 0.000000000000000000e+00 1.528145746962788001e-02 1.570796326794896558e+00 5.910108863451333632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.765898959445437413e+02
2.750000000000000000e+02 7.945218690118144877e+01 6.073865482659502959e+03 9.169999999999999263e-01 1.284218588756698587e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.534627012164232192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.051133515199409203e+03
2.770000000000000000e+02 1.122508201070534426e+02 6.694575985805333403e+03 9.169999999999999263e-01 5.142051327639611813e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.322738040913370112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.136224653991170271e+03
2.780000000000000000e+02 1.101195024799241224e+02 6.214308626713361264e+03 9.189999999999999281e-01 1.412685669134835065e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.858918016238595072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070532860602164419e+03
2.790000000000000000e+02 9.287294490451455431e+01 6.786240514794079900e+03 9.169999999999999263e-01 9.294129355730922359e-01 0.000000000000000000e+00 1.144090629446070650e-02 1.570796326794896558e+00 7.554547851709057024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148653780522580291e+03
2.820000000000000000e+02 1.188761507752636390e+02 8.707341363225397799e+03 9.169999999999999263e-01 5.854779587417812126e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.949975493597065216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.402149123724369929e+03
