# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028480972114397446e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.105693605596647533e+00 2.780812477669405893e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.805870476593520289e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.095211768931982910e+00 1.521850847838366327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748138253842442646e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.140231894337299767e+00 1.216473968549552503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693556898204812751e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.101728096897885312e+00 1.124208131615464165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.020560774843755553e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.138744718417338930e+00 4.917171447928525563e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157193613311706576e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.147453496122062155e+00 1.719217560865886063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137052000338366997e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.124622323188313899e+00 1.715393070903339368e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829362081395154746e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.155176149226326832e+00 1.448574954708359563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.203497732137859202e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.121140485182963609e+00 2.860641148214854712e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.549987296817247807e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.117220562767744063e+00 1.484996532986745665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.568095183324448590e+04 1.381260851646539400e+01 -6.964889178998281971e-02 1.595098798249422689e+00 3.172167531233486049e+00 8.547198193588274873e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.245159716125456907e+04 1.404920870164763613e+01 7.525372011597095123e-02 5.953463853777437587e-01 3.153130683004585766e+00 1.526924619404343986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
