# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028662305447731342e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.109649685234502581e+00 1.184747914433607018e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.806051809926845453e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.099167848569834849e+00 1.612517514505033001e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748319587175775814e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.144187973975153927e+00 1.307140635216219871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693738231538137188e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.105684176535738583e+00 2.030874798282128121e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.022374108177088601e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.142700798055190425e+00 5.823838114595188131e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157374946645040109e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.151409575759914539e+00 1.809884227532553014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137233333671700166e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.128578402826166727e+00 1.806059737570005763e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829543414728487551e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.159132228864180991e+00 1.539241621375025404e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.205311065471190886e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.125096564820818212e+00 2.951307814881515279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.550168630150580975e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.121176642405597779e+00 1.575663199653412339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.568276516657784305e+04 1.381260851646539400e+01 -6.964889178998281971e-02 1.595098798249422689e+00 3.176123610871337544e+00 9.453864860254936053e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.245341049458790803e+04 1.404920870164763613e+01 7.525372011597095123e-02 5.953463853777437587e-01 3.157086762642438593e+00 1.617591286071010936e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.695634243334345956e+04 2.005626027814210843e+01 -1.143691679360061553e-01 2.472417269445170263e+00 3.169700020671970542e+00 7.786183527059303833e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.009166951412129856e+04 1.381721379900935176e+01 -2.572437119295465369e-01 2.312020011153194332e+00 3.119458038738951444e+00 2.473634412050740028e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
