# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.589187545294944925e+01 1.472457663742098248e+03 9.509999999999999565e-01 1.759432814720602201e+00 0.000000000000000000e+00 2.250330575645589637e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.747467446356057508e+01 1.816020586513988519e+03 9.509999999999999565e-01 1.564904108018470463e+00 0.000000000000000000e+00 3.532740545648740405e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 4.366709355987324415e+01 1.533284058472635024e+03 9.509999999999999565e-01 9.489084803044564032e-01 0.000000000000000000e+00 5.625289074824070257e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.641745906303877689e+01 1.934659088659101144e+03 9.509999999999999565e-01 1.673877086498035238e+00 0.000000000000000000e+00 7.887032622424830497e-02 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.816604871346848427e+01 2.310048442741938288e+03 9.509999999999999565e-01 9.257687825962491734e-01 0.000000000000000000e+00 5.887676875161229617e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.319262413716547400e+01 1.903407621158338316e+03 9.509999999999999565e-01 3.425932813487782003e-01 0.000000000000000000e+00 4.080069801449279221e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 4.020914748205069600e+01 2.355114606912104591e+03 9.509999999999999565e-01 8.898003366853354246e-01 0.000000000000000000e+00 5.690281202002303029e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 7.201882974815835325e+01 2.472338162628038390e+03 9.509999999999999565e-01 5.574888349107999241e-01 0.000000000000000000e+00 5.446771916659780277e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 4.729712944866729174e+01 2.609335293243934302e+03 9.509999999999999565e-01 8.261848176135251354e-01 0.000000000000000000e+00 4.369482064103726304e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 6.155479393605732241e+01 2.657137022198347495e+03 9.509999999999999565e-01 1.547308680772001344e+00 0.000000000000000000e+00 2.853936856411441458e-01 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
2.560000000000000000e+02 7.401963064003152226e+01 3.392777279519029889e+03 9.509999999999999565e-01 1.240337847199814325e+00 0.000000000000000000e+00 1.270980416717786519e-02 1.570796326794896558e+00 3.157841938238262784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.638148678819139832e+02
