# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028438305447731182e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.104762763328918762e+00 6.474791443360728913e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.805827809926856571e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.094280926664251918e+00 1.500517514505032846e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748095587175776018e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.139301052069568332e+00 1.195140635216219160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693514231538148306e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.100797254630155653e+00 9.108747982821305614e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.020134108177088820e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.137813876149607051e+00 4.703838114595193520e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157150946645039949e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.146522653854331608e+00 1.697884227532553414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137009333671700369e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.123691480920582908e+00 1.694059737570005886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829319414728488118e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.154245306958597173e+00 1.427241621375026359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.203071065471192924e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.120209642915234394e+00 2.839307814881523173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.549944630150581179e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.116289720500015736e+00 1.463663199653411906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
