# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.642501283978347004e+01 1.480608104567039618e+03 9.269999999999999352e-01 1.926952814720601870e+00 0.000000000000000000e+00 1.560972517330232734e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.333090097190986967e+01 1.826072738566795579e+03 9.269999999999999352e-01 1.732424108018470132e+00 0.000000000000000000e+00 2.370707771004986197e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 3.965336571056934645e+01 1.541771189406265194e+03 9.269999999999999352e-01 1.116428480304456183e+00 0.000000000000000000e+00 4.773135435977538532e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.809074994230737587e+01 1.945367936055417658e+03 9.269999999999999352e-01 1.841397086498034907e+00 0.000000000000000000e+00 2.268334116363002195e-02 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.855732610488463052e+01 2.322835169042418784e+03 9.269999999999999352e-01 1.093288782596248954e+00 0.000000000000000000e+00 5.572050466911345756e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.373004029715991692e+01 1.913943483454417446e+03 9.269999999999999352e-01 5.101132813487778694e-01 0.000000000000000000e+00 3.391733660329518951e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 4.070463037329225386e+01 2.368150786295904254e+03 9.269999999999999352e-01 1.057320336685335205e+00 0.000000000000000000e+00 5.293999277821118676e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 5.449477625921889512e+01 2.486023205254346976e+03 9.269999999999999352e-01 7.250088349107995933e-01 0.000000000000000000e+00 3.591278256726417040e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 4.839071633267489148e+01 2.623778651055638420e+03 9.269999999999999352e-01 9.937048176135248045e-01 0.000000000000000000e+00 3.135153836158733887e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 5.768129919564825059e+01 2.671844975164647622e+03 9.269999999999999352e-01 1.714828680772001013e+00 0.000000000000000000e+00 5.224167832267932743e-02 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
2.560000000000000000e+02 6.371819879683841492e+01 3.411557194982709461e+03 9.269999999999999352e-01 1.407857847199813994e+00 0.000000000000000000e+00 1.248864691055361423e-02 1.570796326794896558e+00 3.157841938238262784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.638148678819139832e+02
2.580000000000000000e+02 7.232196194917578680e+01 3.192081748619111295e+03 9.269999999999999352e-01 1.944894703745089437e+00 0.000000000000000000e+00 3.788265425447956414e-02 1.570796326794896558e+00 3.000335793037795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.294250948915212120e+02
2.590000000000000000e+02 5.693870937296122747e+01 3.448020897652716485e+03 9.269999999999999352e-01 9.249106706337650863e-01 0.000000000000000000e+00 7.063816600862286854e-02 1.570796326794896558e+00 3.266629476794134528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.694848620559433812e+02
2.600000000000000000e+02 4.464783446426626767e+01 3.072196231830813304e+03 9.269999999999999352e-01 1.077439097370253229e+00 0.000000000000000000e+00 4.407969111348693514e-01 0.000000000000000000e+00 2.933130377676913664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.104414450344165743e+02
2.620000000000000000e+02 4.744961715966582716e+01 3.723316155078902739e+03 9.269999999999999352e-01 6.442758500440620706e-01 0.000000000000000000e+00 3.669524935404887556e-01 1.570796326794896558e+00 3.610750166192918528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.119160461625140215e+02
2.630000000000000000e+02 7.474675246229712400e+01 3.670094336231396028e+03 9.269999999999999352e-01 7.060168055117475028e-01 0.000000000000000000e+00 2.915812362023004894e-02 1.570796326794896558e+00 3.588513988005040640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.037633269532834674e+02
2.650000000000000000e+02 7.888524788256482623e+01 4.202735953453930961e+03 9.269999999999999352e-01 1.388514014072732561e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.174821532291368960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.843511439297600418e+02
2.660000000000000000e+02 7.430078896984909420e+01 4.293261133853910906e+03 9.269999999999999352e-01 1.079793395255403299e+00 0.000000000000000000e+00 1.653860269501078797e-02 1.570796326794896558e+00 4.298275116097458688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.978379569468501131e+02
2.670000000000000000e+02 8.217827483876740757e+01 3.916887571953999668e+03 9.269999999999999352e-01 7.207550156358135673e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.953612443155607040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.413746547951506045e+02
2.700000000000000000e+02 8.554551099675897774e+01 4.708841767144356709e+03 9.269999999999999352e-01 1.736581965193453758e+00 0.000000000000000000e+00 2.031879784508019288e-02 1.570796326794896558e+00 4.870895275722768384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.590454216699486096e+02
2.710000000000000000e+02 9.086439707250875131e+01 4.908951954734215178e+03 9.269999999999999352e-01 1.247504480251342196e+00 0.000000000000000000e+00 1.914846283134755828e-02 1.570796326794896558e+00 5.120780641505472512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.881286400880429710e+02
2.720000000000000000e+02 9.375981623114198271e+01 5.109575200358340226e+03 9.269999999999999352e-01 1.609991076199030813e+00 0.000000000000000000e+00 1.861221735093996840e-02 0.000000000000000000e+00 5.372571601198328832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.170493053903089731e+02
2.730000000000000000e+02 1.046059007292432739e+02 5.808257700956420194e+03 9.269999999999999352e-01 7.744944214093585355e-01 0.000000000000000000e+00 1.226317158891819699e-02 1.570796326794896558e+00 6.157676320669454336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.016065140161891350e+03
2.740000000000000000e+02 7.239981645181474335e+01 5.527569614003146853e+03 9.269999999999999352e-01 1.817139601113923142e+00 0.000000000000000000e+00 1.432708098882189661e-02 1.570796326794896558e+00 5.910108863451333632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.765898959445437413e+02
2.750000000000000000e+02 6.758390730733212592e+01 6.059911645113884333e+03 9.269999999999999352e-01 1.214418588756698725e+00 0.000000000000000000e+00 4.749775840236892394e-02 0.000000000000000000e+00 6.534627012164232192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.051133515199409203e+03
2.770000000000000000e+02 1.121334205357120908e+02 6.679196154623788061e+03 9.269999999999999352e-01 4.444051327639613191e-01 0.000000000000000000e+00 3.339682477856999870e-02 0.000000000000000000e+00 7.322738040913370112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.136224653991170271e+03
