# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.137264115185528226e+02 3.371028896360843419e+01 4.101936302607309126e-02 1.540262292028808266e+00 1.203173035393029222e-02 1.666027506717281462e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.135720572535095926e+04 1.590194925300436601e+01 7.788151822840497229e-02 1.449538695598447280e+00 3.174379530536778127e+00 1.383575462232373432e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.947525339470956533e+04 2.007872570872740781e+01 1.752260347343512770e-01 7.290825971358438906e-01 3.875748697612733246e-02 1.967396351149977296e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.922419068046853863e+04 1.381865707902935725e+01 1.828398394885440981e-01 1.284391252836033726e+00 4.161638015656265316e-02 1.006930124055417930e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.219629450772414566e+04 2.623830910186281073e+01 -4.738590885235223482e-02 3.100000000000000089e+00 7.283132409268258493e-03 2.272876648071228689e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.633294478360401172e+02 2.862874155692079015e+01 1.509212195109745080e-02 1.491776775018711865e+00 3.139714859719819007e+00 2.029378160014095461e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.297063545509623737e+02 1.058124346690975059e+01 5.945096452549571142e-02 4.341404961238890525e-01 3.144568112972728979e+00 1.030346291921624760e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.550427613022216065e+04 1.537524926248511825e+01 -7.495067961968432391e-02 2.273059777885587884e+00 3.120245490381445386e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.453047063175025323e+04 3.076043094263116728e+01 -6.023393289678676682e-02 2.197544165991714760e+00 -1.883282573350602077e-02 4.751420063915656744e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.070007780520639972e+04 2.901895066504362930e+01 -9.958735618533720579e-02 2.794236029444767677e+00 -9.042061489414242531e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
