# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.122494585391805231e+02 3.387350350511916730e+01 2.001936302607307261e-02 1.686842292028807977e+00 1.203173035393029222e-02 1.089563982200739134e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.184914074967446868e+04 1.597894145438412217e+01 5.688151822840495364e-02 1.596118695598446990e+00 3.174379530536778127e+00 2.798308596726153605e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.635973775490861590e+04 2.017594053872210580e+01 1.542260347343512583e-01 8.756625971358436011e-01 3.875748697612733246e-02 7.616036968913796057e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.880914481314582008e+04 1.388556263958039061e+01 1.698398394885440865e-01 1.375131252836033546e+00 4.161638015656265316e-02 5.241082740605429446e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.876443814331627073e+04 2.636534668361419875e+01 -6.838590885235225347e-02 3.100000000000000089e+00 7.283132409268258493e-03 7.494697833837392353e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.474803138719481694e+02 2.876735285545596810e+01 -5.907878048902555704e-03 1.638356775018711575e+00 3.139714859719819007e+00 4.106240757933694863e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.078497533730257487e+02 1.063247449619370144e+01 3.845096452549569277e-02 5.807204961238887631e-01 3.144568112972728979e+00 2.065000563468009920e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.463496810732629274e+04 1.544969134934170718e+01 -9.195067961968433901e-02 2.391719777885587650e+00 3.120245490381445386e+00 1.493590911603248465e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.366106213456682599e+04 2.915945123248254944e+01 -1.185873561853372227e-01 2.926856029444767415e+00 -9.042061489414242531e-04 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.693594513378386910e+04 1.032773033548673958e+01 -1.794873608041194224e-01 3.088181690331530671e+00 3.129345329879265503e+00 2.689050743088291368e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.955322860916783247e+04 3.370040823819976339e+01 1.375680446022775616e-02 1.518940343483425215e+00 3.113403641014475198e+00 1.453758671996418020e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.650250631460266595e+04 1.662035929123526401e+01 -1.157628727929405771e-01 1.967809812788946067e+00 3.127886119487709671e+00 2.830983651668225742e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.461020194574412744e+04 1.756752381296702836e+01 -5.252904095031681042e-02 2.195284703442131669e+00 -1.470652702911847201e-02 2.238880711307094928e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
