# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028619638781065078e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.108718842966771589e+00 9.714145811002735872e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.806009143260181008e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.098237006302105190e+00 1.591184181171699796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748276920509110278e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.143257131707424712e+00 1.285807301882886666e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693695564871472743e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.104753334268008924e+00 1.817541464948796079e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.021947441510421868e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.141769955787462099e+00 5.610504781261855395e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157332279978373845e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.150478733492184880e+00 1.788550894199219532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137190667005033538e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.127647560558437068e+00 1.784726404236672281e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829500748061820923e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.158201386596451332e+00 1.517908288041693587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.204884398804524608e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.124165722553087665e+00 2.929974481548183185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.550125963483914347e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.120245800137867676e+00 1.554329866320079134e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
