# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.578429775727809670e+01 1.470765310718295723e+03 9.559999999999999609e-01 1.724532814720602270e+00 0.000000000000000000e+00 2.393527875812695715e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.732242732015529896e+01 1.813933363222920207e+03 9.559999999999999609e-01 1.530004108018470532e+00 0.000000000000000000e+00 3.716820368517632089e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 4.357580087596602425e+01 1.531521795300932126e+03 9.559999999999999609e-01 9.140084803044564721e-01 0.000000000000000000e+00 5.685814060634849509e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.609322792409109582e+01 1.932435509510211887e+03 9.559999999999999609e-01 1.638977086498035307e+00 0.000000000000000000e+00 1.002605621812227565e-01 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.808680362375316975e+01 2.307393413966938169e+03 9.559999999999999609e-01 8.908687825962492424e-01 0.000000000000000000e+00 5.948342316080399428e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.786224437768418483e+01 1.901219960539960994e+03 9.559999999999999609e-01 3.076932813487782692e-01 0.000000000000000000e+00 4.672434836633692634e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 4.010931229359185579e+01 2.352407781836889626e+03 9.559999999999999609e-01 8.549003366853354935e-01 0.000000000000000000e+00 5.764835214384391726e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 7.168726116383815850e+01 2.469496607948121436e+03 9.559999999999999609e-01 5.225888349107999931e-01 0.000000000000000000e+00 1.324890038856590090e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 5.229576568997217123e+01 2.606336282418445990e+03 9.559999999999999609e-01 7.912848176135252043e-01 0.000000000000000000e+00 5.068433498512906477e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 6.093319228072520133e+01 2.654083070981341280e+03 9.559999999999999609e-01 1.512408680772001413e+00 0.000000000000000000e+00 3.487312382650559206e-01 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
