# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.034443257809822825e+01 1.464015327153660337e+03 9.759999999999999787e-01 1.584932814720602545e+00 0.000000000000000000e+00 3.365493824986053317e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 5.181808224629000392e+01 1.805608431774054452e+03 9.759999999999999787e-01 1.390404108018470808e+00 0.000000000000000000e+00 4.818298564765454151e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 4.796109184329753816e+01 1.524492973726323271e+03 9.759999999999999787e-01 7.744084803044567478e-01 0.000000000000000000e+00 6.560333815787252609e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.486989693874781437e+01 1.923566720020920457e+03 9.759999999999999787e-01 1.499377086498035583e+00 0.000000000000000000e+00 2.366406324944591300e-01 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 4.649235982985790372e+01 2.296803779095947448e+03 9.759999999999999787e-01 7.512687825962495181e-01 0.000000000000000000e+00 7.601056170791216093e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 5.822507876304663910e+01 1.892494432821242299e+03 9.759999999999999787e-01 1.680932813487785449e-01 0.000000000000000000e+00 6.356647371909245336e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 5.400413023479244856e+01 2.341611556396296237e+03 9.759999999999999787e-01 7.153003366853357692e-01 0.000000000000000000e+00 8.220834313060111365e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 6.198961132164555465e+01 2.458163010809885236e+03 9.759999999999999787e-01 3.829888349108002688e-01 0.000000000000000000e+00 1.784093463492365458e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 5.660770563544674872e+01 2.594374668324049708e+03 9.759999999999999787e-01 6.516848176135254800e-01 0.000000000000000000e+00 6.350617847892797707e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 6.499190730883221079e+01 2.641902326046887993e+03 9.759999999999999787e-01 1.372808680772001688e+00 0.000000000000000000e+00 5.501907278711980487e-01 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
2.560000000000000000e+02 6.728060573181838322e+01 3.373324789665764911e+03 9.759999999999999787e-01 1.065837847199814670e+00 0.000000000000000000e+00 4.472227309838936460e-01 1.570796326794896558e+00 3.157841938238262784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.638148678819139832e+02
2.580000000000000000e+02 6.939615420542878610e+01 3.156308945689846951e+03 9.759999999999999787e-01 1.602874703745090113e+00 0.000000000000000000e+00 5.293113473248003409e-01 1.570796326794896558e+00 3.000335793037795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.294250948915212120e+02
