# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.682042961166885675e+01 1.486408614863627008e+03 9.099999999999999201e-01 2.045612814720601857e+00 0.000000000000000000e+00 1.188801364222939194e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.369768679717366666e+01 1.833226659776400084e+03 9.099999999999999201e-01 1.851084108018469898e+00 0.000000000000000000e+00 1.857844993919781640e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 3.986731088478557439e+01 1.547811315508201460e+03 9.099999999999999201e-01 1.235088480304455949e+00 0.000000000000000000e+00 4.539008724685296148e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.881094905427582376e+01 1.952989214575327878e+03 9.099999999999999201e-01 1.960057086498034673e+00 0.000000000000000000e+00 8.008514698885010885e-02 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.884597806858114666e+01 2.331935233585998503e+03 9.099999999999999201e-01 1.211948782596248719e+00 0.000000000000000000e+00 5.319429526834097421e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.412980660242635622e+01 1.921441651841190605e+03 9.099999999999999201e-01 6.287732813487776351e-01 0.000000000000000000e+00 2.825092493845954289e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 3.694915062141700446e+01 2.377428381749698474e+03 9.099999999999999201e-01 1.175980336685334970e+00 0.000000000000000000e+00 4.469879128915323352e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 5.580553656899687809e+01 2.495762584064414114e+03 9.099999999999999201e-01 8.436688349107993590e-01 0.000000000000000000e+00 1.368960365918156508e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 4.923571998212990053e+01 2.634057708042069407e+03 9.099999999999999201e-01 1.112364817613524570e+00 0.000000000000000000e+00 1.982261358677449292e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 5.946929565217480018e+01 2.682312339379070181e+03 9.099999999999999201e-01 1.833488680772000778e+00 0.000000000000000000e+00 1.361150044903488600e-02 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
