# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.718246913958160604e+01 1.491545580755841456e+03 8.949999999999999067e-01 2.150312814720601651e+00 0.000000000000000000e+00 9.256791196256534959e-02 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.403345623539481579e+01 1.839562214300102596e+03 8.949999999999999067e-01 1.955784108018469691e+00 0.000000000000000000e+00 1.482246736447935254e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 3.602563615683823883e+01 1.553160486561060452e+03 8.949999999999999067e-01 1.339788480304455742e+00 0.000000000000000000e+00 3.894816427016858928e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 4.831161473446302779e+01 1.959738663470345500e+03 8.949999999999999067e-01 2.064757086498034688e+00 0.000000000000000000e+00 3.776848403015728439e-02 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.910911309113200929e+01 2.339994304044818819e+03 8.949999999999999067e-01 1.316648782596248513e+00 0.000000000000000000e+00 5.071640539237182166e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.449675768161818468e+01 1.928082073681247039e+03 8.949999999999999067e-01 7.334732813487774283e-01 0.000000000000000000e+00 2.314753508448198216e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 3.716767381948893245e+01 2.385644674622402363e+03 8.949999999999999067e-01 1.280680336685334764e+00 0.000000000000000000e+00 4.183041099556960574e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 6.307119538254058000e+01 2.504387834982096138e+03 8.949999999999999067e-01 9.483688349107991522e-01 0.000000000000000000e+00 4.162311768242270282e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 5.003689838517372834e+01 2.643160901113631553e+03 8.949999999999999067e-01 1.217064817613524363e+00 0.000000000000000000e+00 1.124797377114658131e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 6.059878706203931387e+01 2.691582298434655968e+03 8.949999999999999067e-01 1.938188680772000572e+00 0.000000000000000000e+00 3.424642994361398046e-02 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
