# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.550995124401163139e+01 1.466374290286142696e+03 9.689999999999999725e-01 1.633792814720602449e+00 0.000000000000000000e+00 2.775935743342330397e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 5.212695227927765274e+01 1.808517802764408088e+03 9.689999999999999725e-01 1.439264108018470711e+00 0.000000000000000000e+00 4.601594261257996865e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 4.815072191344716401e+01 1.526949384293923686e+03 9.689999999999999725e-01 8.232684803044566513e-01 0.000000000000000000e+00 6.482981077888780863e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.528528801460933551e+01 1.926666156817269666e+03 9.689999999999999725e-01 1.548237086498035486e+00 0.000000000000000000e+00 1.819199896181173393e-01 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 4.201503547266741379e+01 2.300504611551006292e+03 9.689999999999999725e-01 8.001287825962494216e-01 0.000000000000000000e+00 6.763708805972147298e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.743914936844375063e+01 1.895543802942341699e+03 9.689999999999999725e-01 2.169532813487784484e-01 0.000000000000000000e+00 4.999521835071705778e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 4.896347399997478078e+01 2.345384587477106379e+03 9.689999999999999725e-01 7.641603366853356727e-01 0.000000000000000000e+00 7.309363538182549469e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 6.914372600359607191e+01 2.462123840869913693e+03 9.689999999999999725e-01 4.318488349108001723e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 5.147599369031241423e+01 2.598554975784574253e+03 9.689999999999999725e-01 7.005448176135253835e-01 0.000000000000000000e+00 5.522105457701834696e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 5.942764996314690507e+01 2.646159214667637571e+03 9.689999999999999725e-01 1.421668680772001592e+00 0.000000000000000000e+00 4.574828709222356626e-01 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
2.560000000000000000e+02 6.893636802972947919e+01 3.378760216921968095e+03 9.689999999999999725e-01 1.114697847199814573e+00 0.000000000000000000e+00 3.487647719982545635e-01 1.570796326794896558e+00 3.157841938238262784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.638148678819139832e+02
2.580000000000000000e+02 6.372926097298029902e+01 3.161394696022859534e+03 9.689999999999999725e-01 1.651734703745090016e+00 0.000000000000000000e+00 4.143582557600749006e-01 1.570796326794896558e+00 3.000335793037795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.294250948915212120e+02
2.590000000000000000e+02 5.821928187652076758e+01 3.414873376075293891e+03 9.689999999999999725e-01 6.317506706337656652e-01 0.000000000000000000e+00 5.377349195383195335e-01 1.570796326794896558e+00 3.266629476794134528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.694848620559433812e+02
2.600000000000000000e+02 5.254731238934814996e+01 3.042661697700231798e+03 9.689999999999999725e-01 7.842790973702538082e-01 0.000000000000000000e+00 6.915457807546898650e-01 0.000000000000000000e+00 2.933130377676913664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.104414450344165743e+02
2.620000000000000000e+02 5.496713797035086913e+01 3.687522084725658260e+03 9.689999999999999725e-01 3.511158500440626495e-01 0.000000000000000000e+00 6.879483452729211468e-01 1.570796326794896558e+00 3.610750166192918528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.119160461625140215e+02
2.630000000000000000e+02 7.841032087069584122e+01 3.634811913411911064e+03 9.689999999999999725e-01 4.128568055117480262e-01 0.000000000000000000e+00 1.091730398233853143e-02 1.570796326794896558e+00 3.588513988005040640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.037633269532834674e+02
