# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.689182630075507774e+01 1.487434590728850480e+03 9.069999999999999174e-01 2.066552814720601816e+00 0.000000000000000000e+00 1.131642367093268209e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.376390642015100951e+01 1.834492022671640825e+03 9.069999999999999174e-01 1.872024108018469857e+00 0.000000000000000000e+00 1.777001850902828473e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 3.990564634600993088e+01 1.548879673857144780e+03 9.069999999999999174e-01 1.256028480304455908e+00 0.000000000000000000e+00 4.495344475578695875e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.314243383160078338e+01 1.954337242149414351e+03 9.069999999999999174e-01 1.980997086498034632e+00 0.000000000000000000e+00 6.034256778886028239e-02 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.889795709189284878e+01 2.333544824142053130e+03 9.069999999999999174e-01 1.232888782596248678e+00 0.000000000000000000e+00 5.271892409525963386e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.420210016323643742e+01 1.922767904085365899e+03 9.069999999999999174e-01 6.497132813487775937e-01 0.000000000000000000e+00 2.721870411577852478e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 3.699237970712869839e+01 2.379069373410121443e+03 9.069999999999999174e-01 1.196920336685334929e+00 0.000000000000000000e+00 4.414617579936389036e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 5.605080690524320630e+01 2.497485254500370957e+03 9.069999999999999174e-01 8.646088349107993176e-01 0.000000000000000000e+00 1.141855313550962231e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 4.939157341110583843e+01 2.635875835042298604e+03 9.069999999999999174e-01 1.133304817613524529e+00 0.000000000000000000e+00 1.775871332003177150e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 5.980898986473050627e+01 2.684163773564579060e+03 9.069999999999999174e-01 1.854428680772000737e+00 0.000000000000000000e+00 1.052521914901800686e-02 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
