# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.108893904253449136e+02 3.384235421276601841e+01 2.401936302607307616e-02 1.658922292028808032e+00 1.203173035393029222e-02 2.320580800269594554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.175410080329837001e+04 1.596424758846082703e+01 6.088151822840495719e-02 1.568198695598447046e+00 3.174379530536778127e+00 3.969928337660678236e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.620488684491330787e+04 2.015738720926666616e+01 1.582260347343512619e-01 8.477425971358436563e-01 3.875748697612733246e-02 9.981571096124240705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.900492034378425888e+04 1.387279379652041911e+01 1.698398394885440865e-01 1.375131252836033546e+00 4.161638015656265316e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.810323083259435953e+04 2.634110171905905418e+01 -6.438590885235224992e-02 3.100000000000000089e+00 7.283132409268258493e-03 8.815995242886016936e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.515602325008824209e+02 2.874089906144008211e+01 -1.907878048902555621e-03 1.610436775018711630e+00 3.139714859719819007e+00 3.980478084768322017e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.062856825646886705e+02 1.062269711794083449e+01 4.245096452549569632e-02 5.528004961238888182e-01 3.144568112972728979e+00 6.547504056109096360e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.336012715160668267e+04 1.543548416960507552e+01 -8.995067961968433723e-02 2.377759777885587678e+00 3.120245490381445386e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.270240038439504679e+04 2.913263687384495881e+01 -1.165873561853372209e-01 2.912896029444767443e+00 -9.042061489414242531e-04 4.079954771976607858e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.685371971762317116e+04 1.031823319293353691e+01 -1.754873608041194188e-01 3.060261690331530726e+00 3.129345329879265503e+00 3.107617141535177346e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.938143617384701065e+04 3.366941812026072256e+01 1.775680446022775971e-02 1.491020343483425270e+00 3.113403641014475198e+00 3.672199625780511040e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.637374621756330453e+04 1.660507559226686425e+01 -1.117628727929405735e-01 1.939889812788946122e+00 3.127886119487709671e+00 3.604571778971666501e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.435070523306663381e+04 1.755136912335576937e+01 -4.852904095031680687e-02 2.167364703442131724e+00 -1.470652702911847201e-02 2.304852357352676351e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.000000000000000000e+04 1.379407547098087861e+01 -2.450611605877387744e-01 2.807617100971279811e+00 3.098090227616006054e+00 8.080406688882352251e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.024003914753456775e+04 1.594034046264287774e+01 1.324556730072731225e-01 1.154255613629291632e+00 -3.248915077565353582e-02 2.800279696723468811e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.809615471591061942e+04 2.242051494004634904e+01 4.219733702170494483e-02 8.450939955258975900e-01 3.139965991791111133e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.838219918585375854e+04 1.154657122071343522e+01 -9.846007285746365134e-02 2.309428819491400109e+00 3.147473954247696160e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.746872010624693939e+04 2.417993113972774921e+01 -8.847948273329579727e-02 2.947767998365125486e+00 -1.079753981874709799e-02 9.292977064670178422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.320010936927767034e+04 1.406914065785837664e+01 1.242270384992021776e-02 1.328618304405326800e+00 3.134320148875644030e+00 1.293380557658325818e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.282479249160532709e+04 1.074860248075815683e+01 -1.425231139790719137e-01 2.765865335562462501e+00 -1.672443400198234467e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.753332847425380169e+04 1.181247177307445462e+01 -5.345986911605067962e-03 1.536671592883683823e+00 3.118473885797105272e+00 6.267409327726451707e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.479272943797035259e+04 1.413912530810871893e+01 -1.518311711239065942e-01 2.690056322816551049e+00 3.094623070037378465e+00 9.329263328426849744e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.252158272582845348e+04 1.589040597194761872e+01 -1.034415520613937572e-01 2.080509256758616754e+00 3.161813352106960462e+00 2.649222001457736744e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.471768979460620176e+04 1.880560923507616522e+01 1.700732822462690946e-02 1.545064667051127882e+00 3.178002180013026035e+00 2.213044485948553047e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.664564868283211399e+04 1.142266190734088305e+01 -1.933370922387101509e-01 2.540266189281838116e+00 -3.219518377529856368e-02 1.024520530898212906e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 6.252235593383842343e+02 3.778694332176885951e+01 -7.926073856648500893e-03 1.333100493798422104e+00 3.753511397192634859e-03 2.244830021929734853e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.597603851420763567e+04 1.103445338976959178e+01 -4.299013169231850201e-02 2.321994535036387308e+00 3.124945359114826182e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 6.111994094074685790e+02 2.073191899184693909e+01 -1.236369625427539420e-01 3.100000000000000089e+00 8.067238488450534373e-03 3.381796641660932135e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
