# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.094504346512412667e+02 3.390468146800771621e+01 1.601936302607306906e-02 1.714762292028807922e+00 1.203173035393029222e-02 5.410678504098170860e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.194482010599827117e+04 1.599364884488441874e+01 5.288151822840495009e-02 1.624038695598446935e+00 3.174379530536778127e+00 1.978024474961541726e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.651615366181068384e+04 2.019451094509482303e+01 1.502260347343512548e-01 9.035825971358435460e-01 3.875748697612733246e-02 5.679165528552951314e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.880245316368827116e+04 1.389834323538140737e+01 1.658398394885440830e-01 1.403051252836033491e+00 4.161638015656265316e-02 1.194841627973019897e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.949851179445032176e+04 2.638961396380034685e+01 -7.238590885235225703e-02 3.100000000000000089e+00 7.283132409268258493e-03 6.414568803240217054e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.431663730337554625e+02 2.879383099816103098e+01 -9.907878048902557522e-03 1.666276775018711520e+00 3.139714859719819007e+00 4.240684219501314467e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.043310648482594161e+02 1.064226087377361551e+01 3.445096452549568922e-02 6.086404961238887079e-01 3.144568112972728979e+00 7.501851780085461163e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.443808991230233369e+04 1.546391160569801748e+01 -9.395067961968434078e-02 2.405679777885587622e+00 3.120245490381445386e+00 3.235981658215188184e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.473321579854467200e+04 2.918629027168140766e+01 -1.225873561853372262e-01 2.954776029444767360e+00 -9.042061489414242531e-04 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.701864896312282508e+04 1.033723621943151549e+01 -1.834873608041194259e-01 3.100000000000000089e+00 3.129345329879265503e+00 2.328806806478654970e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
