# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.930000000000001137e+02 3.360191640659993340e+01 5.501936302607310370e-02 1.442542292028808459e+00 1.203173035393029222e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.103870918629979496e+04 1.585082732688181473e+01 9.188151822840498473e-02 1.351818695598447473e+00 3.174379530536778127e+00 1.990361569552487608e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.310950858390163921e+04 2.001417619243948209e+01 1.892260347343512894e-01 6.313625971358440836e-01 3.875748697612733246e-02 2.552071847532424997e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.237852345351531767e+04 1.377423256508660465e+01 1.968398394885441105e-01 1.186671252836033918e+00 4.161638015656265316e-02 2.802581806193608638e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.119058630262566294e+04 2.615395762531456825e+01 -3.338590885235222239e-02 3.036569994969766206e+00 7.283132409268258493e-03 5.528798142771505081e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.703119188682422873e+02 2.853670526705663235e+01 2.909212195109746324e-02 1.394056775018712058e+00 3.139714859719819007e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.304340033794265764e+03 1.054722665939805992e+01 7.345096452549572386e-02 3.364204961238892455e-01 3.144568112972728979e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.215384030843044820e+04 1.532582058274234349e+01 -6.095067961968431147e-02 2.175339777885588077e+00 3.120245490381445386e+00 6.012009918877102982e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.762159954176990141e+03 3.066154165219715821e+01 -4.623393289678675439e-02 2.099824165991714953e+00 -1.883282573350602077e-02 1.288563660610485793e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.012761022716595653e+04 2.892565992260385599e+01 -8.558735618533719336e-02 2.696516029444767870e+00 -9.042061489414242531e-04 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.018093652516860311e+04 1.024492584153530039e+01 -1.444873608041193913e-01 2.843881690331531154e+00 3.129345329879265503e+00 8.652152902426997472e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.357827427965520110e+04 3.343020896309547396e+01 4.275680446022778192e-02 1.316520343483425615e+00 3.113403641014475198e+00 7.439488964203326560e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.222386856505007017e+04 1.648710247723101219e+01 -8.076287279294054600e-02 1.723509812788946549e+00 3.127886119487709671e+00 3.214264180826866685e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.257105085177593719e+04 1.742667293169310838e+01 -1.752904095031677933e-02 1.950984703442132151e+00 -1.470652702911847201e-02 2.731339631767366050e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.492138595233021624e+04 1.369607350505733478e+01 -2.140611605877387469e-01 2.591237100971280238e+00 3.098090227616006054e+00 1.660626558516040824e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
