# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028627638781064525e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.108893375891971012e+00 1.011414581100273692e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.806017143260180455e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.098411539227305056e+00 1.595184181171700188e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748284920509109725e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.143431664632624134e+00 1.289807301882886781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693703564871472190e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.104927867193207902e+00 1.857541464948795837e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.022027441510421795e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.141944488712661077e+00 5.650504781261855153e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157340279978374019e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.150653266417384302e+00 1.792550894199219647e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137198667005033531e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.127822093483636490e+00 1.788726404236672396e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829508748061821098e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.158375919521650754e+00 1.521908288041693147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.204964398804524535e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.124340255478287531e+00 2.933974481548182744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.550133963483914340e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.120420333063066654e+00 1.558329866320078971e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
