# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.099255295609307836e+02 3.371804322177556656e+01 4.001936302607309037e-02 1.547242292028808253e+00 1.203173035393029222e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.138024151564325439e+04 1.590560712197136084e+01 7.688151822840497140e-02 1.456518695598447266e+00 3.174379530536778127e+00 1.324604741387133133e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.952190908726949419e+04 2.008334434676342539e+01 1.742260347343512761e-01 7.360625971358438768e-01 3.875748697612733246e-02 1.937511061271482427e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.922348421479675744e+04 1.382183573568903512e+01 1.818398394885440972e-01 1.291371252836033712e+00 4.161638015656265316e-02 8.327178417686498246e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.227200173893217288e+04 2.624434460701272087e+01 -4.838590885235223571e-02 3.100000000000000089e+00 7.283132409268258493e-03 2.138096558523426560e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.597205827047496314e+02 2.863532692476715269e+01 1.409212195109744992e-02 1.498756775018711851e+00 3.139714859719819007e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.077072543521103398e+02 1.058367743280248696e+01 5.845096452549571053e-02 4.411204961238890387e-01 3.144568112972728979e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.549316044289126330e+04 1.537878597652201229e+01 -7.595067961968432479e-02 2.280039777885587871e+00 3.120245490381445386e+00 7.189994998391582848e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.064735003353657703e+04 2.902562579130668041e+01 -1.005873561853372067e-01 2.801216029444767663e+00 -9.042061489414242531e-04 1.847094582315217740e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.056013431275250332e+04 1.028033187597964648e+01 -1.594873608041194046e-01 2.948581690331530947e+00 3.129345329879265503e+00 5.733586207562857417e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
