# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028547638781064961e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.107148046639976791e+00 6.114145811002740308e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.805937143260183802e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.096666209975310835e+00 1.555184181171699320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748204920509109070e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.141686335380627693e+00 1.249807301882885774e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693623564871476265e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.103182537941212793e+00 1.457541464948797737e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.021227441510422523e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.140199159460668632e+00 5.250504781261856879e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157260279978373364e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.148907937165389637e+00 1.752550894199219611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137118667005033603e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.126076764231642269e+00 1.748726404236672360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829428748061820443e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.156630590269655201e+00 1.481908288041693111e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.204164398804525263e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.122594926226292866e+00 2.893974481548184929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.550053963483914413e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.118675003811071988e+00 1.518329866320079768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.568161849991115378e+04 1.381260851646539400e+01 -6.964889178998281971e-02 1.595098798249422689e+00 3.173621972276813974e+00 8.880531526921606189e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.245226382792120421e+04 1.404920870164763613e+01 7.525372011597095123e-02 5.953463853777437587e-01 3.154585124047914135e+00 1.560257952737676979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.695519576667678848e+04 2.005626027814210843e+01 -1.143691679360061553e-01 2.472417269445170263e+00 3.167198382077447416e+00 7.212850193725973968e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.009052284745463476e+04 1.381721379900935176e+01 -2.572437119295465369e-01 2.312020011153194332e+00 3.116956400144427430e+00 2.416301078717408568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.630322970224381424e+04 3.604850514834606656e+01 -5.555182816531113732e-02 2.160533709915052558e+00 3.164853453997404031e+00 2.398940200130562916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.843540637790152687e+04 3.514828966001088162e+01 -8.992567850605079349e-03 1.909139504013742883e+00 3.161990889807014149e+00 7.805008151408639183e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
