# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028550305447731444e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.107206224281709783e+00 6.247479144336073702e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.805939809926850285e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.096724387617043828e+00 1.556517514505032507e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748207587175775916e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.141744513022360685e+00 1.251140635216219099e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693626231538142747e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.103240715582946230e+00 1.470874798282131163e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.021254108177089165e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.140257337102401625e+00 5.263838114595190132e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157262946645040211e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.148966114807122629e+00 1.753884227532553075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137121333671700268e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.126134941873375706e+00 1.750059737570005547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829431414728487289e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.156688767911388638e+00 1.483241621375026575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.204191065471191905e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.122653103868026303e+00 2.895307814881518116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.550056630150581077e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.118733181452804981e+00 1.519663199653412955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
