# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028464972114397460e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.105344539746248689e+00 1.980812477669405530e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.805854476593521395e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.094862703081584066e+00 1.513850847838366376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748122253842442660e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.139882828486900479e+00 1.208473968549552552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693540898204813857e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.101379031047486912e+00 1.044208131615463782e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.020400774843755471e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.138395652566939198e+00 4.837171447928526047e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157177613311706955e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.147104430271662867e+00 1.711217560865886389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137036000338367012e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.124273257337914611e+00 1.707393070903339138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829346081395154761e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.154827083375928876e+00 1.440574954708359889e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.203337732137859348e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.120791419332565209e+00 2.852641148214855593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.549971296817247821e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.116871496917346107e+00 1.476996532986745159e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.568079183324449332e+04 1.381260851646539400e+01 -6.964889178998281971e-02 1.595098798249422689e+00 3.171818465383086316e+00 8.467198193588275357e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.245143716125457286e+04 1.404920870164763613e+01 7.525372011597095123e-02 5.953463853777437587e-01 3.152781617154186922e+00 1.518924619404344589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.695436910001011347e+04 2.005626027814210843e+01 -1.143691679360061553e-01 2.472417269445170263e+00 3.165394875183721091e+00 6.799516860392643136e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.008969618078794520e+04 1.381721379900935176e+01 -2.572437119295465369e-01 2.312020011153194332e+00 3.115152893250699773e+00 2.374967745384076179e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.630240303557715379e+04 3.604850514834606656e+01 -5.555182816531113732e-02 2.160533709915052558e+00 3.163049947103678150e+00 2.357606866797229417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.843457971123484822e+04 3.514828966001088162e+01 -8.992567850605079349e-03 1.909139504013742883e+00 3.160187382913285603e+00 7.391674818075308351e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.785806034971623740e+04 1.049574023441531345e+01 6.765094605117667748e-02 6.889396655303829942e-01 3.105881316552466131e+00 1.399286621806043220e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.716608627025622263e+04 1.140370656914683778e+01 -1.625518985907714251e-02 2.591133360054264312e+00 3.152905429771583279e+00 7.212982891466475366e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.317522300870739127e+04 1.638743336594145816e+01 -4.747973838680781544e-02 2.389557693880195899e+00 3.178111067256954581e+00 5.472590531212812026e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
