# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.037590830601152447e+01 1.464352089405079823e+03 9.749999999999999778e-01 1.591912814720602531e+00 0.000000000000000000e+00 3.326789681039339919e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 5.186172449029484000e+01 1.806023769475367089e+03 9.749999999999999778e-01 1.397384108018470794e+00 0.000000000000000000e+00 4.788697972374091893e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 4.798797619627426059e+01 1.524843647436210858e+03 9.749999999999999778e-01 7.813884803044567340e-01 0.000000000000000000e+00 6.549455106935943016e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.492843659215056817e+01 1.924009191248765774e+03 9.749999999999999778e-01 1.506357086498035569e+00 0.000000000000000000e+00 2.289357268726738559e-01 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 4.187520103857669085e+01 2.297332104720257121e+03 9.749999999999999778e-01 7.582487825962495043e-01 0.000000000000000000e+00 6.831046999282269772e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 5.829801372500664769e+01 1.892929756601106646e+03 9.749999999999999778e-01 1.750732813487785311e-01 0.000000000000000000e+00 6.334694667625433429e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 5.407098932651243217e+01 2.342150188994641667e+03 9.749999999999999778e-01 7.222803366853357554e-01 0.000000000000000000e+00 8.207851807306952852e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 6.211074472902078725e+01 2.458728453325767987e+03 9.749999999999999778e-01 3.899688349108002550e-01 0.000000000000000000e+00 1.625877311639436010e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 5.669712173525778809e+01 2.594971443124235066e+03 9.749999999999999778e-01 6.586648176135254662e-01 0.000000000000000000e+00 6.322172410546682553e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 6.514809813434769126e+01 2.642510033465552624e+03 9.749999999999999778e-01 1.379788680772001674e+00 0.000000000000000000e+00 5.448929616293024525e-01 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
