# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028430305447731007e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.104588230403719340e+00 2.474791443360729263e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.805819809926856396e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.094106393739052940e+00 1.496517514505032731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748087587175776207e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.139126519144369354e+00 1.191140635216219185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693506231538148859e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.100622721704956231e+00 8.708747982821304565e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.020054108177088892e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.137639343224408073e+00 4.663838114595193762e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157142946645039410e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.146348120929132186e+00 1.693884227532553854e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137001333671700377e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.123516947995383486e+00 1.690059737570006326e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829311414728488307e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.154070774033396862e+00 1.423241621375025967e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.202991065471192996e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.120035109990034972e+00 2.835307814881523059e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.549936630150581186e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.116115187574816758e+00 1.459663199653411791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.568044516657782879e+04 1.381260851646539400e+01 -6.964889178998281971e-02 1.595098798249422689e+00 3.171062156040556079e+00 8.293864860254943072e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.245109049458791560e+04 1.404920870164763613e+01 7.525372011597095123e-02 5.953463853777437587e-01 3.152025307811657129e+00 1.501591286071011500e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.695402243334343802e+04 2.005626027814210843e+01 -1.143691679360061553e-01 2.472417269445170263e+00 3.164638565841189966e+00 6.626183527059310852e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.008934951412128430e+04 1.381721379900935176e+01 -2.572437119295465369e-01 2.312020011153194332e+00 3.114396583908169980e+00 2.357634412050743367e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.630205636891048925e+04 3.604850514834606656e+01 -5.555182816531113732e-02 2.160533709915052558e+00 3.162293637761148357e+00 2.340273533463896327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.843423304456818732e+04 3.514828966001088162e+01 -8.992567850605079349e-03 1.909139504013742883e+00 3.159431073570754922e+00 7.218341484741976066e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.785771368304956195e+04 1.049574023441531345e+01 6.765094605117667748e-02 6.889396655303829942e-01 3.105125007209935895e+00 1.225953288472710068e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.716573960358957993e+04 1.140370656914683778e+01 -1.625518985907714251e-02 2.591133360054264312e+00 3.152149120429051710e+00 7.039649558133143081e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.317487634204074857e+04 1.638743336594145816e+01 -4.747973838680781544e-02 2.389557693880195899e+00 3.177354757914423899e+00 5.299257197879479742e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.433614595172974077e+04 1.960923309904216438e+01 -8.999709239541053840e-02 2.113882999560673603e+00 3.150347700078629742e+00 2.694050692997717045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.953211957962904125e+04 2.149847861435822693e+01 -6.800287840636271008e-02 2.407425955824507469e+00 3.188543438935645735e+00 2.464022793038466441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 1.497024970548148303e+04 2.348359351451204802e+01 2.029558502623914421e-02 5.026212921778945297e-01 3.118409678655939210e+00 1.987595282003129515e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.980303870556040783e+04 1.733149278441548446e+01 6.254430559664858613e-02 8.517317399618649088e-01 3.119708769191470665e+00 2.369806931937945005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 8.683918276990059894e+03 1.663004240208473306e+01 -1.556908739414953127e-02 2.949764798339809424e+00 3.141790043587435743e+00 6.356259902743358059e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 3.069980597330753153e+04 3.991349468259693367e+01 1.584172968173069573e-01 1.153164985164157989e-02 3.148471134671538607e+00 2.562401026832364370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 6.041859676533829770e+03 2.565625042175089021e+01 -9.195351004430549202e-02 2.804458524447302814e+00 3.128456618144042967e+00 8.828134408951333889e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 5.529871254011597557e+03 2.112939948077340802e+01 9.581787211856121478e-02 5.529467247498002225e-01 3.152802725062877176e+00 2.498888646611387709e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 3.745366102776023763e+04 1.361111642782226561e+01 1.489106607467891724e-02 7.115149396997333398e-01 3.163794354629817729e+00 3.860071069397705279e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
