# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.028560972114398464e+04 1.108707821163822160e+01 -2.035978182308298412e-02 2.373177875574226992e+00 3.107438934848643086e+00 6.780812477669406410e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.805950476593516214e+04 3.072432712627829332e+01 -5.697362191620890248e-03 2.964232738188416594e+00 3.096957098183976242e+00 1.561850847838365530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.748218253842442573e+04 1.638494104369446447e+01 -1.191160311970209246e-01 2.210257589091848551e+00 3.141977223589293544e+00 1.256473968549552955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693636898204809404e+04 1.002910521175883751e+01 5.571918650399291378e-02 8.536460882372933767e-01 3.103473426149878645e+00 1.524208131615464347e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.021360774843755735e+03 1.309580497927256815e+01 -4.933863213744212745e-02 2.646301609698035406e+00 3.140490047669334484e+00 5.317171447928523143e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.157273613311706504e+04 2.055275503922098324e+01 2.993541861279408207e-03 9.000234897151733193e-01 3.149198825374055488e+00 1.759217560865886931e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.137132000338366925e+04 1.815630565664508111e+01 -5.796289641594940673e-02 2.737797978613744299e+00 3.126367652440308120e+00 1.755393070903338848e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.829442081395153946e+04 1.404456606210468550e+01 3.626326339551916300e-02 1.090457851699671687e+00 3.156921478478321941e+00 1.488574954708359876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 6.204297732137858475e+03 1.279452778415962833e+01 -9.337020826547554053e-02 1.696309838537106263e+00 3.122885814434958274e+00 2.900641148214850862e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.550067296817247734e+04 1.013041571700876453e+01 -1.085337320654498061e-01 2.725372525223272113e+00 3.118965892019737840e+00 1.524996532986746256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.568175183324448517e+04 1.381260851646539400e+01 -6.964889178998281971e-02 1.595098798249422689e+00 3.173912860485480270e+00 8.947198193588272452e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.245239716125452833e+04 1.404920870164763613e+01 7.525372011597095123e-02 5.953463853777437587e-01 3.154876012256579987e+00 1.566924619404343466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.695532910001012715e+04 2.005626027814210843e+01 -1.143691679360061553e-01 2.472417269445170263e+00 3.167489270286113268e+00 7.279516860392640232e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.009065618078796251e+04 1.381721379900935176e+01 -2.572437119295465369e-01 2.312020011153194332e+00 3.117247288353093282e+00 2.422967745384075056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.630336303557714564e+04 3.604850514834606656e+01 -5.555182816531113732e-02 2.160533709915052558e+00 3.165144342206069439e+00 2.405606866797229126e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.843553971123486554e+04 3.514828966001088162e+01 -8.992567850605079349e-03 1.909139504013742883e+00 3.162281778015680445e+00 7.871674818075305446e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.785902034971624380e+04 1.049574023441531345e+01 6.765094605117667748e-02 6.889396655303829942e-01 3.107975711654857864e+00 1.879286621806041530e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.716704627025616355e+04 1.140370656914683778e+01 -1.625518985907714251e-02 2.591133360054264312e+00 3.154999824873976344e+00 7.692982891466472462e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.317618300870732492e+04 1.638743336594145816e+01 -4.747973838680781544e-02 2.389557693880195899e+00 3.180205462359348090e+00 5.952590531212812591e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.433745261839632440e+04 1.960923309904216438e+01 -8.999709239541053840e-02 2.113882999560673603e+00 3.153198404523553489e+00 2.759384026331045958e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.953342624629569764e+04 2.149847861435822693e+01 -6.800287840636271008e-02 2.407425955824507469e+00 3.191394143380568149e+00 2.529356126371796742e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
