# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.679674075325351623e+01 1.486066780194702460e+03 9.109999999999999210e-01 2.038632814720601871e+00 0.000000000000000000e+00 1.208389174788787740e-01 1.570796326794896558e+00 1.193439174789729536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.404371513659899051e+02
2.390000000000000000e+02 4.367571520152407061e+01 1.832805066129779561e+03 9.109999999999999210e-01 1.844104108018469912e+00 0.000000000000000000e+00 1.885462225418946258e-01 0.000000000000000000e+00 1.492485918253063168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.026236747922390009e+02
2.410000000000000000e+02 3.985457162829953148e+01 1.547455359842105509e+03 9.109999999999999210e-01 1.228108480304455963e+00 0.000000000000000000e+00 4.553400109030649179e-01 0.000000000000000000e+00 1.278109001416188928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.516420398794803077e+02
2.430000000000000000e+02 5.873307341600659015e+01 1.952540078708580268e+03 9.109999999999999210e-01 1.953077086498034687e+00 0.000000000000000000e+00 8.491256213329330393e-02 0.000000000000000000e+00 1.635236451841388288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.235320231486008993e+02
2.460000000000000000e+02 3.882872238143948351e+01 2.331398950157232321e+03 9.109999999999999210e-01 1.204968782596248733e+00 0.000000000000000000e+00 5.335065250485574451e-01 0.000000000000000000e+00 1.995866321805660160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.880896116102006204e+02
2.470000000000000000e+02 4.410582782693145987e+01 1.920999771079502807e+03 9.109999999999999210e-01 6.217932813487776489e-01 0.000000000000000000e+00 2.859440592527125458e-01 0.000000000000000000e+00 1.656526958211540992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.180499131647076752e+02
2.490000000000000000e+02 3.693479289735017090e+01 2.376881636100056312e+03 9.109999999999999210e-01 1.169000336685334984e+00 0.000000000000000000e+00 4.488071925225370906e-01 1.570796326794896558e+00 2.079877745232099840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.956924810171809668e+02
2.510000000000000000e+02 5.572476026418280526e+01 2.495188624677939060e+03 9.109999999999999210e-01 8.366888349107993728e-01 0.000000000000000000e+00 1.453143023906314744e-02 1.570796326794896558e+00 2.216348583311418112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.153342324061956106e+02
2.520000000000000000e+02 4.918423599374348498e+01 2.633451944434705183e+03 9.109999999999999210e-01 1.105384817613524584e+00 0.000000000000000000e+00 2.055517835417494665e-01 0.000000000000000000e+00 2.355758719613904384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.380549178662081431e+02
2.540000000000000000e+02 5.935778404398743646e+01 2.681695478482735780e+03 9.109999999999999210e-01 1.826508680772000792e+00 0.000000000000000000e+00 1.480871541000505255e-02 1.570796326794896558e+00 2.436374560279387136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.459260962648712621e+02
