# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.070948023077409380e+04 1.010139418401476874e+01 1.333912317566927908e-01 1.095712892590295640e-01 3.116635522191915530e+00 8.564298784604452985e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.858833491704847256e+04 1.328780461713113858e+01 -7.404969779585234002e-02 2.645523894346262672e+00 3.111134497554684852e+00 7.600430260354636147e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.122386595119022604e+04 1.764000769578119332e+01 1.742211212095676476e-01 3.190892475377756637e-02 3.111301818617694614e+00 8.651969388101289626e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.358302058374243643e+04 1.201061272680277447e+01 1.200483851927285905e-01 1.308372757464597580e+00 3.139568001859741386e+00 2.540767907181435414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.251319842686531592e+04 2.959648091448642049e+01 1.315036855909779839e-02 3.856556462660409856e-01 3.133554336143273389e+00 2.672496276735425447e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.866262212531451951e+04 2.105279213055657905e+01 1.571566661792419828e-01 1.549092183125222677e+00 3.154544043817862242e+00 2.008659084590701804e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.046957149338544514e+04 1.082362408541128218e+01 -2.471142840482931299e-02 1.591200859670042878e+00 3.143289325986496241e+00 1.199145148494082935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.598546864180420380e+04 1.447090945000235962e+01 -3.629842390205421931e-02 1.695291126206306620e+00 3.154035428644972328e+00 2.184081970662666849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.994783278520163731e+04 1.594149038480932745e+01 -6.771684155337730215e-02 2.414034517297491078e+00 3.104813548967463532e+00 8.259101813910971202e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.488997875060996375e+04 1.117974830900666738e+01 -2.323162816766494512e-02 2.286764314232431872e+00 3.164154135876116047e+00 7.436848360734482632e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.706360659700311589e+04 1.277674209912308179e+01 -1.500765339179623015e-01 2.305579666454003807e+00 3.116214372906390029e+00 2.347042836339499616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 6.335866335052289287e+03 1.239636165756746777e+01 2.714831704836218745e-02 1.000093294519000420e+00 3.147972347895249268e+00 1.857433328584371865e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 9.891931854238941014e+03 1.699082683192372301e+01 -1.180537774421963892e-01 1.749964809925431686e+00 3.125207626458095689e+00 2.921870831106552005e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 1.321396451074252354e+03 1.001576470607106017e+01 6.683142731259572589e-02 1.125734074970671461e+00 3.141662465290867345e+00 1.614531798340071433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.060591081211901474e+04 1.187625615812653912e+01 5.274434762256561410e-02 1.639466833510919500e-02 3.105817206047733592e+00 1.467074001307434872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.201790956068057130e+04 3.331719191428121007e+01 -2.047156668374100763e-01 2.904171561511960320e+00 3.129323718767259344e+00 8.021128839448472825e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
