# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.166455428325600252e+01 1.888704613932584380e+03 9.629999999999999671e-01 1.166424399128468625e+00 0.000000000000000000e+00 3.416713094834747944e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 4.405966283079654033e+01 1.795111275109119788e+03 9.629999999999999671e-01 1.439822896335702707e+00 0.000000000000000000e+00 6.599100764034064870e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.565804066783886128e+01 1.883829972965782190e+03 9.629999999999999671e-01 4.507160855264589761e-01 0.000000000000000000e+00 1.023782145800962995e-01 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 4.091348149044885929e+01 2.127361663937221692e+03 9.629999999999999671e-01 1.614940072161720197e+00 0.000000000000000000e+00 7.103784507894075340e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 6.034263647758744753e+01 2.184378963160137118e+03 9.629999999999999671e-01 5.393461817607463349e-01 0.000000000000000000e+00 1.697326205251662237e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.511788808991693855e+01 2.362722555269991062e+03 9.629999999999999671e-01 1.168630113488483335e+00 0.000000000000000000e+00 3.637339771196729798e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 6.387078069804510960e+01 2.659676634503999139e+03 9.629999999999999671e-01 1.115605920049782318e+00 0.000000000000000000e+00 5.065781250283398623e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 5.229539380745962518e+01 2.908459441433798474e+03 9.629999999999999671e-01 1.652138893593553259e+00 0.000000000000000000e+00 5.783205638299864226e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.819181141758806319e+01 2.810889998334938355e+03 9.629999999999999671e-01 4.773314581752261532e-01 0.000000000000000000e+00 6.645852839887715913e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 5.623877110828613013e+01 3.102416695073642586e+03 9.629999999999999671e-01 8.207116802985473525e-01 0.000000000000000000e+00 4.649434105786960369e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
