# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.135348980240889460e+01 1.885666246046615242e+03 9.699999999999999734e-01 1.117564399128468722e+00 0.000000000000000000e+00 3.760966508166236344e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 4.390492061358559539e+01 1.792223471262081830e+03 9.699999999999999734e-01 1.390962896335702803e+00 0.000000000000000000e+00 6.670979027615312473e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.524080856415731944e+01 1.880799446937380026e+03 9.699999999999999734e-01 4.018560855264590725e-01 0.000000000000000000e+00 1.391899335561676831e-01 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 4.077818279767966203e+01 2.123939367346284143e+03 9.699999999999999734e-01 1.566080072161720294e+00 0.000000000000000000e+00 7.165360057805253424e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 5.968153453264817898e+01 2.180864942575080022e+03 9.699999999999999734e-01 4.904861817607464314e-01 0.000000000000000000e+00 2.800596461468563350e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.461646805036270536e+01 2.358921632519852665e+03 9.699999999999999734e-01 1.119770113488483432e+00 0.000000000000000000e+00 4.093064517294570104e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 6.287691523293258200e+01 2.655398000347166544e+03 9.699999999999999734e-01 1.066745920049782415e+00 0.000000000000000000e+00 1.091421779312675561e-01 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 5.752272161618993351e+01 2.903780589219795729e+03 9.699999999999999734e-01 1.603278893593553356e+00 0.000000000000000000e+00 6.664936249685566860e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 5.901335864137568166e+01 2.806368106537284802e+03 9.699999999999999734e-01 4.284714581752262497e-01 0.000000000000000000e+00 8.364256013760464903e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 6.162188376326825789e+01 3.097425822924726617e+03 9.699999999999999734e-01 7.718516802985474490e-01 0.000000000000000000e+00 5.608085410131996573e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
