# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.877658804748279664e+01 1.918034961948532555e+03 8.959999999999999076e-01 1.634084399128467702e+00 0.000000000000000000e+00 7.182111312059852315e-02 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 3.661174376077781289e+01 1.822988179754718885e+03 8.959999999999999076e-01 1.907482896335701783e+00 0.000000000000000000e+00 4.616737403901451930e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.384191565783020650e+01 1.913084620994048464e+03 8.959999999999999076e-01 9.183760855264581080e-01 0.000000000000000000e+00 2.448452674683934335e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 3.787260760115064073e+01 2.160398199930610645e+03 8.959999999999999076e-01 2.082600072161719496e+00 0.000000000000000000e+00 5.731979670971452112e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 6.831028526112461918e+01 2.218300940538485065e+03 8.959999999999999076e-01 1.007006181760745411e+00 0.000000000000000000e+00 1.561141252389332788e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 6.749847582292900938e+01 2.399414092051333228e+03 8.959999999999999076e-01 1.636290113488482412e+00 0.000000000000000000e+00 4.741839085539944348e-02 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 8.412588208678359081e+01 2.700979674018188234e+03 8.959999999999999076e-01 1.583265920049781394e+00 0.000000000000000000e+00 5.273064015426282697e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 5.102047564288845649e+01 2.953625915311311019e+03 8.959999999999999076e-01 2.119798893593552336e+00 0.000000000000000000e+00 1.203441230983296056e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.691707472188875983e+01 2.854541282541866622e+03 8.959999999999999076e-01 9.449914581752252296e-01 0.000000000000000000e+00 4.143315096321937285e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 8.077708228552450009e+01 3.150595198311124477e+03 8.959999999999999076e-01 1.288371680298546540e+00 0.000000000000000000e+00 3.787060180810893073e-02 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
