# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.899584038473505387e+01 1.920683677389323066e+03 8.899999999999999023e-01 1.675964399128467619e+00 0.000000000000000000e+00 6.157258367625048634e-02 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 3.667573102571753907e+01 1.825505640090890438e+03 8.899999999999999023e-01 1.949362896335701700e+00 0.000000000000000000e+00 4.536954980356144307e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.416920534092010797e+01 1.915726500248438469e+03 8.899999999999999023e-01 9.602560855264580253e-01 0.000000000000000000e+00 1.928596097616233976e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 3.795968009599830140e+01 2.163381607524286210e+03 8.899999999999999023e-01 2.124480072161719413e+00 0.000000000000000000e+00 5.659490640978143139e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 6.857977431329697993e+01 2.221364309074559969e+03 8.899999999999999023e-01 1.048886181760745329e+00 0.000000000000000000e+00 7.007939019434032690e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 6.850410328175949815e+01 2.402727569271796256e+03 8.899999999999999023e-01 1.678170113488482329e+00 0.000000000000000000e+00 2.147902685804094561e-02 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 8.574820887565915939e+01 2.704709599024647105e+03 8.899999999999999023e-01 1.625145920049781312e+00 0.000000000000000000e+00 6.395566291313349583e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 5.142838958503378421e+01 2.957704732811205758e+03 8.899999999999999023e-01 2.161678893593552253e+00 0.000000000000000000e+00 8.985014745439562356e-02 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.719597121088308000e+01 2.858483268856736686e+03 8.899999999999999023e-01 9.868714581752251469e-01 0.000000000000000000e+00 3.842518452247776772e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 8.249206708687891876e+01 3.154946021062014552e+03 8.899999999999999023e-01 1.330251680298546457e+00 0.000000000000000000e+00 4.461864352562069924e-02 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
