# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.070980023077408623e+04 1.010139418401476874e+01 1.333912317566927908e-01 1.095712892590295640e-01 3.117333653892713219e+00 8.724298784604452017e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.858865491704845772e+04 1.328780461713113858e+01 -7.404969779585234002e-02 2.645523894346262672e+00 3.111832629255481653e+00 7.760430260354635179e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.122418595119022211e+04 1.764000769578119332e+01 1.742211212095676476e-01 3.190892475377756637e-02 3.111999950318491415e+00 1.025196938810128341e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.358334058374241431e+04 1.201061272680277447e+01 1.200483851927285905e-01 1.308372757464597580e+00 3.140266133560539963e+00 2.556767907181434762e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.251351842686531563e+04 2.959648091448642049e+01 1.315036855909779839e-02 3.856556462660409856e-01 3.134252467844070189e+00 2.688496276735425350e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.866294212531451194e+04 2.105279213055657905e+01 1.571566661792419828e-01 1.549092183125222677e+00 3.155242175518659042e+00 2.024659084590701430e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.046989149338544485e+04 1.082362408541128218e+01 -2.471142840482931299e-02 1.591200859670042878e+00 3.143987457687293929e+00 1.215145148494082977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.598578864180420351e+04 1.447090945000235962e+01 -3.629842390205421931e-02 1.695291126206306620e+00 3.154733560345769572e+00 2.200081970662666198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.994815278520161519e+04 1.594149038480932745e+01 -6.771684155337730215e-02 2.414034517297491078e+00 3.105511680668260333e+00 8.419101813910970233e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.489029875060996346e+04 1.117974830900666738e+01 -2.323162816766494512e-02 2.286764314232431872e+00 3.164852267576914624e+00 7.596848360734481664e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.706392659700312652e+04 1.277674209912308179e+01 -1.500765339179623015e-01 2.305579666454003807e+00 3.116912504607187273e+00 2.363042836339500075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 6.336186335052288996e+03 1.239636165756746777e+01 2.714831704836218745e-02 1.000093294519000420e+00 3.148670479596046956e+00 2.017433328584370897e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 9.892251854238940723e+03 1.699082683192372301e+01 -1.180537774421963892e-01 1.749964809925431686e+00 3.125905758158892933e+00 3.081870831106552078e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 1.321716451074252063e+03 1.001576470607106017e+01 6.683142731259572589e-02 1.125734074970671461e+00 3.142360596991665922e+00 1.630531798340071614e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.060623081211901444e+04 1.187625615812653912e+01 5.274434762256561410e-02 1.639466833510919500e-02 3.106515337748530836e+00 1.483074001307435053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.201822956068057101e+04 3.331719191428121007e+01 -2.047156668374100763e-01 2.904171561511960320e+00 3.130021850468056588e+00 8.181128839448471857e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
