# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.725446763832906800e+04 1.211555149337576509e+01 -1.588328893868452552e-01 2.118291374419824180e+00 -1.126776764894766268e-02 2.571471574256923298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.136473233763819553e+04 1.598518633810560985e+01 3.969754138642581087e-02 1.186371712675620582e+00 3.146431304159213127e+00 2.940696652332737138e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 6.555341735395222713e+03 1.293559459965342029e+01 -8.529534226685384080e-02 1.932000106236150039e+00 1.060863495857371436e-03 1.233734736706902820e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.071054689744074858e+04 1.010139418401476874e+01 1.333912317566927908e-01 1.095712892590295640e-01 3.118962627861239234e+00 9.097632117937783092e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.541274744287001522e+04 1.629433497245724283e+01 1.659989562967444376e-01 1.118096716007598301e+00 -5.411441376936662780e-03 9.934636866239539288e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.679302134605926040e+04 3.599547829033863877e+01 -1.049409901358343555e-01 2.379352579147339775e+00 6.418205748608707753e-03 2.199627761988426078e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.554852917984822852e+03 1.529782379809472737e+01 4.511997254415533315e-02 7.294401818073427135e-01 3.153413503446019117e+00 2.167807971908884690e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.675712259444691153e+04 1.074888929662327008e+01 -5.418930483724274799e-02 2.912461213727840725e+00 3.129250991864653830e+00 1.302723642070205690e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.771894060900675413e+03 1.549376815775911709e+01 -7.054976286925096485e-02 1.741467542213659403e+00 3.140627545010376220e+00 2.655558230697539490e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.695761130334838526e+04 1.143608500832310249e+01 -1.338067562795979548e-01 2.132923213514264837e+00 -3.539441149200540752e-03 1.438702605862383355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
