# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.014192009051029686e+01 1.432029558401713302e+03 8.896316453112609679e+01 7.596594152564539737e-01 0.000000000000000000e+00 9.617027488487186471e-01 1.570796326794896558e+00 -1.168167635896165888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.347816040168967220e+02
2.390000000000000000e+02 5.157307588183808633e+01 1.402269065064901042e+03 9.645888778318071388e+01 1.336158681148376770e+00 0.000000000000000000e+00 4.524443832928028986e-01 1.570796326794896558e+00 -1.160100575917410816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.292039842250699735e+02
2.400000000000000000e+02 5.234559559930500683e+01 1.360482527440474769e+03 9.741753100615851224e+01 1.259959125007564351e+00 0.000000000000000000e+00 5.815338324318012342e-01 1.570796326794896558e+00 -1.133929108948902400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.213322942623300946e+02
2.410000000000000000e+02 5.303817035446923711e+01 1.650926921897651027e+03 1.046098098327059205e+02 1.432119150400790186e+00 0.000000000000000000e+00 9.718617974123336944e-01 0.000000000000000000e+00 -1.385078374935982336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751304169361972640e+02
2.450000000000000000e+02 5.619824791075991044e+01 1.995307498915669385e+03 1.075343318181604673e+02 4.733496638483716823e-02 0.000000000000000000e+00 7.913415592317121217e-01 0.000000000000000000e+00 -1.723148502514577920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365237403586422147e+02
2.460000000000000000e+02 5.702143771428600161e+01 2.019203622471639164e+03 1.015721490262592397e+02 9.364290529649078598e-01 0.000000000000000000e+00 7.324945387172603350e-01 0.000000000000000000e+00 -1.756510016565121536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.407010582272627630e+02
2.470000000000000000e+02 5.786988226195981611e+01 1.963624515632466455e+03 1.275527976347073036e+02 1.000866943968752087e+00 0.000000000000000000e+00 8.883342523791422085e-01 1.570796326794896558e+00 -1.720823380372622592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.309697188383984781e+02
2.500000000000000000e+02 6.052376973448414077e+01 2.215326826794776480e+03 6.577042732022661653e+01 9.170971726662116019e-01 0.000000000000000000e+00 5.962693043307899510e-01 1.570796326794896558e+00 -1.985417284336020224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.746246013170516562e+02
2.530000000000000000e+02 6.329446072458927119e+01 2.309719854129017222e+03 6.920790974260597750e+01 1.548228817536973390e+00 0.000000000000000000e+00 1.518180908663433470e-01 1.570796326794896558e+00 -2.116864018727030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.907354659460629023e+02
2.550000000000000000e+02 6.519435704278748744e+01 2.695105826469271960e+03 8.901552467349134190e+01 9.637418588894569593e-01 0.000000000000000000e+00 8.843032854259900155e-01 0.000000000000000000e+00 -2.506864099925143040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552143193647297039e+02
