# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.180038223530063135e+01 1.890008269825757907e+03 9.599999999999999645e-01 1.187364399128468584e+00 0.000000000000000000e+00 3.254338383989112682e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 4.412675071055157616e+01 1.796350329313485645e+03 9.599999999999999645e-01 1.460762896335702665e+00 0.000000000000000000e+00 6.567548762504734627e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.584096063755168871e+01 1.885130264196013286e+03 9.599999999999999645e-01 4.716560855264589347e-01 0.000000000000000000e+00 8.945591811016756489e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 4.097209995830383633e+01 2.128830050020278122e+03 9.599999999999999645e-01 1.635880072161720156e+00 0.000000000000000000e+00 7.076858293472210182e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 6.063524026903921538e+01 2.185886704755747814e+03 9.599999999999999645e-01 5.602861817607462935e-01 0.000000000000000000e+00 1.359086299066588482e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.533875309160457334e+01 2.364353396408615936e+03 9.599999999999999645e-01 1.189570113488483294e+00 0.000000000000000000e+00 3.409416192598023754e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 6.431614835442501033e+01 2.661512444663475435e+03 9.599999999999999645e-01 1.136545920049782277e+00 0.000000000000000000e+00 3.587087405139551682e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 5.251554867341568666e+01 2.910466970966427198e+03 9.599999999999999645e-01 1.673078893593553218e+00 0.000000000000000000e+00 5.682168944656382781e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.834416644135806251e+01 2.812830181720079963e+03 9.599999999999999645e-01 4.982714581752261118e-01 0.000000000000000000e+00 6.586199812062356607e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 5.655370242550782933e+01 3.104558101293428535e+03 9.599999999999999645e-01 8.416516802985473111e-01 0.000000000000000000e+00 4.445367906311735173e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
