# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.511303003722825451e+03 2.347224701216105558e+01 -2.727664727926472354e-02 2.973800577123863587e+00 3.131386693930313658e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.999982403813529004e+02 1.247196929404987564e+01 -3.482400653939989738e-02 2.777477100904782947e+00 -2.991228556109201339e-02 2.093845685240343021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.707500341657969693e+04 1.450358109736384016e+01 4.760787447050085497e-02 1.316763053250701532e+00 -1.491887235675897622e-02 1.348474676422393471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.487458018292413180e+04 2.745491302866144423e+01 -6.749287324742084260e-02 2.133713304426354984e+00 3.105828237089720112e+00 7.760483142672514045e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.332672904705945984e+04 1.074120303179214098e+01 1.020088527774997700e-01 3.617380011038921483e-01 3.163515665064065896e+00 1.926421926594812026e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.189960202290285815e+04 3.633492423595635756e+01 -1.479241961788149359e-02 2.218439756346670233e+00 3.098266653564687889e+00 2.747527570054167367e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.182722596266333858e+04 1.056617098809925714e+01 3.236508420321111169e-03 5.663589881893347222e-01 3.172596952589151531e+00 1.534703955064155578e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.518471886130584244e+04 1.117908348072491620e+01 1.919432751605251730e-02 1.581780635112063571e+00 1.643817660784938420e-02 8.373733327745115640e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.154020344417876913e+04 1.713310357039082277e+01 1.687181175626954466e-01 3.314678810901970918e-01 3.126554529365019430e+00 2.854212089955210710e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.543041960429366009e+04 1.350219867461006906e+01 8.096237131508356166e-02 4.500937571022310402e-01 9.523150455926153793e-03 2.875210431727648341e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.429883543282547180e+03 1.183455507557435382e+01 -9.760143212905539323e-03 2.216504105618931408e+00 3.164268799356072748e+00 2.607375629700341840e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.303087879918954286e+03 1.970810780642916527e+01 1.610124918228750535e-01 1.578039508118877832e+00 -6.310244062427103643e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.790640768067380850e+04 1.399682337730615700e+01 2.018370076677739045e-02 6.902274579399064747e-01 8.776922422027032614e-03 1.270537585119209667e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
