# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.070905356410741661e+04 1.010139418401476874e+01 1.333912317566927908e-01 1.095712892590295640e-01 3.115704679924185871e+00 8.350965451271120943e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.858790825038179901e+04 1.328780461713113858e+01 -7.404969779585234002e-02 2.645523894346262672e+00 3.110203655286954305e+00 7.387096927021304105e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.122343928452355976e+04 1.764000769578119332e+01 1.742211212095676476e-01 3.190892475377756637e-02 3.110370976349964511e+00 6.518636054767960528e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.358259391707579198e+04 1.201061272680277447e+01 1.200483851927285905e-01 1.308372757464597580e+00 3.138637159592010839e+00 2.519434573848102765e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.251277176019864964e+04 2.959648091448642049e+01 1.315036855909779839e-02 3.856556462660409856e-01 3.132623493875542842e+00 2.651162943402094463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.866219545864786051e+04 2.105279213055657905e+01 1.571566661792419828e-01 1.549092183125222677e+00 3.153613201550131695e+00 1.987325751257368045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.046914482671877886e+04 1.082362408541128218e+01 -2.471142840482931299e-02 1.591200859670042878e+00 3.142358483718765250e+00 1.177811815160749731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.598504197513753024e+04 1.447090945000235962e+01 -3.629842390205421931e-02 1.695291126206306620e+00 3.153104586377242224e+00 2.162748637329334200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.994740611853499286e+04 1.594149038480932745e+01 -6.771684155337730215e-02 2.414034517297491078e+00 3.103882706699734317e+00 8.045768480577639159e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.488955208394329384e+04 1.117974830900666738e+01 -2.323162816766494512e-02 2.286764314232431872e+00 3.163223293608387277e+00 7.223515027401150590e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.706317993033645689e+04 1.277674209912308179e+01 -1.500765339179623015e-01 2.305579666454003807e+00 3.115283530638659926e+00 2.325709503006165857e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 6.335439668385623008e+03 1.239636165756746777e+01 2.714831704836218745e-02 1.000093294519000420e+00 3.147041505627519165e+00 1.644099995251039822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 9.891505187572274735e+03 1.699082683192372301e+01 -1.180537774421963892e-01 1.749964809925431686e+00 3.124276784190366030e+00 2.708537497773218228e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 1.320969784407586076e+03 1.001576470607106017e+01 6.683142731259572589e-02 1.125734074970671461e+00 3.140731623023137242e+00 1.593198465006737952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.060548414545234118e+04 1.187625615812653912e+01 5.274434762256561410e-02 1.639466833510919500e-02 3.104886363780005265e+00 1.445740667974100835e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.201748289401390502e+04 3.331719191428121007e+01 -2.047156668374100763e-01 2.904171561511960320e+00 3.128392876499529240e+00 7.807795506115140782e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
