# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.903280545221194586e+01 1.921125485441100636e+03 8.889999999999999014e-01 1.682944399128467605e+00 0.000000000000000000e+00 5.999329721933084614e-02 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 3.668644826103979284e+01 1.825925554676437287e+03 8.889999999999999014e-01 1.956342896335701687e+00 0.000000000000000000e+00 4.523437445268311263e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.422457872266495826e+01 1.916167168018346274e+03 8.889999999999999014e-01 9.672360855264580115e-01 0.000000000000000000e+00 1.852175141739258180e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 3.797428317097421058e+01 2.163879242519847139e+03 8.889999999999999014e-01 2.131460072161719399e+00 0.000000000000000000e+00 5.647186769537734241e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 6.874060485791207498e+01 2.221875281625237676e+03 8.889999999999999014e-01 1.055866181760745315e+00 0.000000000000000000e+00 6.172845989743570155e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 6.867735025000413884e+01 2.403280260169745361e+03 8.889999999999999014e-01 1.685150113488482315e+00 0.000000000000000000e+00 1.873387620935474188e-02 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 8.617359409891368216e+01 2.705331753777476479e+03 8.889999999999999014e-01 1.632125920049781298e+00 0.000000000000000000e+00 4.522509594258496135e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 5.149772548659336024e+01 2.958385083137040510e+03 8.889999999999999014e-01 2.168658893593552239e+00 0.000000000000000000e+00 8.548874628703331813e-02 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.724315835621955983e+01 2.859140795621252892e+03 8.889999999999999014e-01 9.938514581752251331e-01 0.000000000000000000e+00 3.788718826966045450e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 8.293193517634122713e+01 3.155671742101578729e+03 8.889999999999999014e-01 1.337231680298546443e+00 0.000000000000000000e+00 3.112604311562022080e-02 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
2.580000000000000000e+02 5.807931061357839297e+01 2.854198830171605096e+03 8.889999999999999014e-01 8.443225781232815974e-01 0.000000000000000000e+00 1.073906773017420518e-01 1.570796326794896558e+00 2.660412285519893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.715255391959490225e+02
2.600000000000000000e+02 5.395426976311004807e+01 3.196570767419808362e+03 8.889999999999999014e-01 1.169736967086678181e+00 0.000000000000000000e+00 1.734340413463112407e-01 1.570796326794896558e+00 3.025689346685917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.257425992259927625e+02
2.610000000000000000e+02 7.641281429223613486e+01 3.178247675477193297e+03 8.889999999999999014e-01 1.180825661464834031e+00 0.000000000000000000e+00 3.111633229982856477e-02 1.570796326794896558e+00 3.031506313634891264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228714908285595584e+02
2.620000000000000000e+02 8.903193716367012200e+01 3.367227799459280959e+03 8.889999999999999014e-01 2.011960300326786300e+00 0.000000000000000000e+00 3.188209741901863042e-02 0.000000000000000000e+00 3.237469129006147072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.523283625564022259e+02
2.630000000000000000e+02 9.008002688108496159e+01 3.802210103233554037e+03 8.889999999999999014e-01 1.453498477483762485e+00 0.000000000000000000e+00 2.253500515629217049e-02 1.570796326794896558e+00 3.685504745436370944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.189143495447993928e+02
2.680000000000000000e+02 1.170547909246449905e+02 4.285489063349143180e+03 8.909999999999999032e-01 1.140011997002116972e+00 0.000000000000000000e+00 5.223144763448658856e-02 1.570796326794896558e+00 4.322744457105288704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.911313160213657056e+02
2.700000000000000000e+02 1.101323760191124421e+02 4.472497397527442445e+03 8.889999999999999014e-01 1.279868169116830101e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.586112603472982016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.186312897340291102e+02
2.720000000000000000e+02 1.356593873766566105e+02 5.240052395247139430e+03 8.889999999999999014e-01 1.891490814673664866e+00 0.000000000000000000e+00 6.507639284069188790e-02 1.570796326794896558e+00 5.462649670264708096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.292161869817268780e+02
2.730000000000000000e+02 1.330147361525315546e+02 6.088090595615090024e+03 8.889999999999999014e-01 2.001488779752273572e+00 0.000000000000000000e+00 5.151107303846415297e-02 1.570796326794896558e+00 6.399355878728344576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.047690843139053868e+03
2.760000000000000000e+02 1.344091583687060165e+02 6.235237504815841930e+03 8.889999999999999014e-01 1.523359101714590436e+00 0.000000000000000000e+00 5.247720967962397204e-02 0.000000000000000000e+00 6.721461710762171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.067900189538236418e+03
2.840000000000000000e+02 1.378217577440557022e+02 8.523709220718692450e+03 8.889999999999999014e-01 1.970609756262470480e+00 0.000000000000000000e+00 5.305177683902328328e-02 1.570796326794896558e+00 9.848819664249927680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.371359007893047647e+03
