# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.817799576189850796e+01 1.910550087712238110e+03 9.129999999999999227e-01 1.515424399128467936e+00 0.000000000000000000e+00 1.091953358153566894e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 3.643333479678744169e+01 1.815874212840449218e+03 9.129999999999999227e-01 1.788822896335702017e+00 0.000000000000000000e+00 4.831013690163195595e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 6.507154031775058911e+01 1.905619064799503803e+03 9.129999999999999227e-01 7.997160855264583423e-01 0.000000000000000000e+00 7.711237212998375834e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 3.763086366266541916e+01 2.151967535658271117e+03 9.129999999999999227e-01 1.963940072161719508e+00 0.000000000000000000e+00 5.925865435468006259e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 7.309656897492533290e+01 2.209644318585506880e+03 9.129999999999999227e-01 8.883461817607456457e-01 0.000000000000000000e+00 3.036384925849087632e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.936500776944439650e+01 2.390050700311303899e+03 9.129999999999999227e-01 1.517630113488482646e+00 0.000000000000000000e+00 2.333040289808378104e-02 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 8.001522634970895353e+01 2.690439463033569155e+03 9.129999999999999227e-01 1.464605920049781629e+00 0.000000000000000000e+00 5.243874624195620643e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 4.993477992788264430e+01 2.942099786249145836e+03 9.129999999999999227e-01 2.001138893593552570e+00 0.000000000000000000e+00 2.501781946219788777e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 5.104028605825370590e+01 2.843401817972133813e+03 9.129999999999999227e-01 8.263314581752254639e-01 0.000000000000000000e+00 5.336309805476502355e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 6.267634110027181293e+01 3.138300423035039785e+03 9.129999999999999227e-01 1.169711680298546774e+00 0.000000000000000000e+00 1.230718383948531912e-02 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
2.580000000000000000e+02 5.569092745264971711e+01 2.838487057018282485e+03 9.129999999999999227e-01 6.768025781232819282e-01 0.000000000000000000e+00 3.786804411914454493e-01 1.570796326794896558e+00 2.660412285519893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.715255391959490225e+02
2.600000000000000000e+02 5.194559652784377590e+01 3.178974307693410992e+03 9.129999999999999227e-01 1.002216967086678512e+00 0.000000000000000000e+00 4.115413058563178184e-01 1.570796326794896558e+00 3.025689346685917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.257425992259927625e+02
2.610000000000000000e+02 8.635952533931093456e+01 3.160752080575288346e+03 9.129999999999999227e-01 1.013305661464834362e+00 0.000000000000000000e+00 1.836619598533367065e-02 1.570796326794896558e+00 3.031506313634891264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228714908285595584e+02
2.620000000000000000e+02 9.769953451079730655e+01 3.348691908132646859e+03 9.129999999999999227e-01 1.844440300326786408e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.237469129006147072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.523283625564022259e+02
2.630000000000000000e+02 8.737098470791450211e+01 3.781279724455531777e+03 9.129999999999999227e-01 1.285978477483762816e+00 0.000000000000000000e+00 1.408625655591666005e-02 1.570796326794896558e+00 3.685504745436370944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.189143495447993928e+02
2.680000000000000000e+02 1.113517197764870303e+02 4.261898334033924584e+03 9.149999999999999245e-01 9.724919970021173032e-01 0.000000000000000000e+00 2.533439884978374440e-02 1.570796326794896558e+00 4.322744457105288704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.911313160213657056e+02
2.700000000000000000e+02 1.159082016571569085e+02 4.447877226081798653e+03 9.129999999999999227e-01 1.112348169116830432e+00 0.000000000000000000e+00 2.485321158636012023e-02 0.000000000000000000e+00 4.586112603472982016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.186312897340291102e+02
2.720000000000000000e+02 1.138846946268345022e+02 5.211206992580955557e+03 9.129999999999999227e-01 1.723970814673665197e+00 0.000000000000000000e+00 2.351163711166767700e-02 1.570796326794896558e+00 5.462649670264708096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.292161869817268780e+02
2.730000000000000000e+02 1.223343870021557507e+02 6.054576918374379602e+03 9.129999999999999227e-01 1.833968779752273903e+00 0.000000000000000000e+00 1.747128420605986721e-02 1.570796326794896558e+00 6.399355878728344576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.047690843139053868e+03
2.760000000000000000e+02 1.390062820033579669e+02 6.200913814329684101e+03 9.129999999999999227e-01 1.355839101714590766e+00 0.000000000000000000e+00 6.465569551632799339e-02 0.000000000000000000e+00 6.721461710762171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.067900189538236418e+03
2.840000000000000000e+02 1.368025875141858876e+02 8.476787967621277858e+03 9.129999999999999227e-01 1.803089756262470811e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.848819664249927680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.371359007893047647e+03
2.900000000000000000e+02 1.374231173646536774e+02 9.917475305406198459e+03 9.129999999999999227e-01 1.217837702887518025e+00 0.000000000000000000e+00 5.844796047475197404e-02 0.000000000000000000e+00 1.216357798229604966e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.554844671489712255e+03
2.910000000000000000e+02 1.355723604876003492e+02 1.167983356785399519e+04 9.149999999999999245e-01 6.120105715250140355e-01 0.000000000000000000e+00 1.045525929370567063e-02 0.000000000000000000e+00 1.445784953906765005e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.772211012395172702e+03
2.920000000000000000e+02 1.560319502675003775e+02 1.094456975197256361e+04 9.129999999999999227e-01 5.944321538022456775e-01 0.000000000000000000e+00 1.399071731282114026e-02 1.570796326794896558e+00 1.367549608877105152e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.682383739604009861e+03
2.930000000000000000e+02 1.503896411778324307e+02 1.207376099713953954e+04 9.129999999999999227e-01 1.622343324930144659e+00 0.000000000000000000e+00 5.892033874504780389e-02 0.000000000000000000e+00 1.522693431718055936e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.819869167428945502e+03
