# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.713362398738214409e+01 1.896540059214632493e+03 9.449999999999999512e-01 1.292064399128468377e+00 0.000000000000000000e+00 2.249424163027253787e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 3.999910028717288668e+01 1.802558440784232062e+03 9.449999999999999512e-01 1.565462896335702458e+00 0.000000000000000000e+00 5.758614909969127504e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.679499054634707278e+01 1.891645195401820956e+03 9.449999999999999512e-01 5.763560855264587834e-01 0.000000000000000000e+00 4.414409998829599974e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 4.127107425875169611e+01 2.136187197474834193e+03 9.449999999999999512e-01 1.740580072161719949e+00 0.000000000000000000e+00 6.937055822468103372e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 6.878032454804726115e+01 2.193441037618387782e+03 9.449999999999999512e-01 6.649861817607460868e-01 0.000000000000000000e+00 2.998341176639635064e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.650122105884812385e+01 2.372524502679825673e+03 9.449999999999999512e-01 1.294270113488483087e+00 0.000000000000000000e+00 1.972613502857102075e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 7.363963854803023423e+01 2.670710520154442747e+03 9.449999999999999512e-01 1.241245920049782070e+00 0.000000000000000000e+00 4.578126797102261697e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 4.813058517469618636e+01 2.920525422869065096e+03 9.449999999999999512e-01 1.777778893593553011e+00 0.000000000000000000e+00 4.552674672961198321e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.913840288237038578e+01 2.822551204970077833e+03 9.449999999999999512e-01 6.029714581752259051e-01 0.000000000000000000e+00 6.260396023410026434e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 5.824456760732684302e+01 3.115287324010026623e+03 9.449999999999999512e-01 9.463516802985471044e-01 0.000000000000000000e+00 2.946638043855138722e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
