# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.070902689744074814e+04 1.010139418401476874e+01 1.333912317566927908e-01 1.095712892590295640e-01 3.115646502282452435e+00 8.337632117937787690e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.858788158371513418e+04 1.328780461713113858e+01 -7.404969779585234002e-02 2.645523894346262672e+00 3.110145477645220868e+00 7.373763593687970852e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.122341261785689130e+04 1.764000769578119332e+01 1.742211212095676476e-01 3.190892475377756637e-02 3.110312798708231519e+00 6.385302721434627134e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.358256725040912715e+04 1.201061272680277447e+01 1.200483851927285905e-01 1.308372757464597580e+00 3.138578981950277846e+00 2.518101240514769579e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.251274509353198300e+04 2.959648091448642049e+01 1.315036855909779839e-02 3.856556462660409856e-01 3.132565316233809405e+00 2.649829610068761276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.866216879198119568e+04 2.105279213055657905e+01 1.571566661792419828e-01 1.549092183125222677e+00 3.153555023908398702e+00 1.985992417924034859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.046911816005211222e+04 1.082362408541128218e+01 -2.471142840482931299e-02 1.591200859670042878e+00 3.142300306077032257e+00 1.176478481827416406e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.598501530847086178e+04 1.447090945000235962e+01 -3.629842390205421931e-02 1.695291126206306620e+00 3.153046408735509232e+00 2.161415303996000736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.994737945186832803e+04 1.594149038480932745e+01 -6.771684155337730215e-02 2.414034517297491078e+00 3.103824529058000881e+00 8.032435147244305906e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.488952541727662538e+04 1.117974830900666738e+01 -2.323162816766494512e-02 2.286764314232431872e+00 3.163165115966653840e+00 7.210181694067817337e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
