# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.691819378203094715e+01 1.893489086411440212e+03 9.519999999999999574e-01 1.243204399128468474e+00 0.000000000000000000e+00 2.540673473182575304e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 4.430796457454679427e+01 1.799658656647178532e+03 9.519999999999999574e-01 1.516602896335702555e+00 0.000000000000000000e+00 6.481086426349911278e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.634136150636456364e+01 1.888602096988782250e+03 9.519999999999999574e-01 5.274960855264588799e-01 0.000000000000000000e+00 6.179501377784193950e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 4.113031592695168825e+01 2.132750703207098013e+03 9.519999999999999574e-01 1.691720072161720045e+00 0.000000000000000000e+00 7.003402479773366274e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 6.769505483549650648e+01 2.189912438832052885e+03 9.519999999999999574e-01 6.161261817607461833e-01 0.000000000000000000e+00 7.048258643159086012e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.594625021465244430e+01 2.368707811491356551e+03 9.519999999999999574e-01 1.245410113488483184e+00 0.000000000000000000e+00 2.687439136862915801e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 6.556607641588713875e+01 2.666414135734509273e+03 9.519999999999999574e-01 1.192385920049782166e+00 0.000000000000000000e+00 1.356308071358674518e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 4.777150961976895616e+01 2.915827160054676369e+03 9.519999999999999574e-01 1.728918893593553108e+00 0.000000000000000000e+00 4.841825363104728663e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.876083159730371364e+01 2.818010553735141002e+03 9.519999999999999574e-01 5.541114581752260015e-01 0.000000000000000000e+00 6.418574279542298422e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 5.743020806409814583e+01 3.110275746820552285e+03 9.519999999999999574e-01 8.974916802985472009e-01 0.000000000000000000e+00 3.773842833075080061e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
