# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.105035496831379049e+01 1.882632765997178240e+03 9.769999999999999796e-01 1.068704399128468818e+00 0.000000000000000000e+00 4.061731454111136563e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 4.860472249196490679e+01 1.789340313038507247e+03 9.769999999999999796e-01 1.342102896335702900e+00 0.000000000000000000e+00 7.488371153703553551e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.483642975416105259e+01 1.877773796130277560e+03 9.769999999999999796e-01 3.529960855264591690e-01 0.000000000000000000e+00 1.873054870954594386e-01 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 5.011779114898931198e+01 2.120522576219770599e+03 9.769999999999999796e-01 1.517220072161720390e+00 0.000000000000000000e+00 8.913686012793354818e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 5.904896214197032833e+01 2.177356575011260702e+03 9.769999999999999796e-01 4.416261817607465279e-01 0.000000000000000000e+00 4.514184654038649186e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 6.003857877180067959e+01 2.355126824331799071e+03 9.769999999999999796e-01 1.070910113488483528e+00 0.000000000000000000e+00 4.946344305799972307e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 6.194157958086145044e+01 2.651126249248976819e+03 9.769999999999999796e-01 1.017885920049782511e+00 0.000000000000000000e+00 2.150840716566652933e-01 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 6.290886041380569083e+01 2.899109263897083565e+03 9.769999999999999796e-01 1.554418893593553452e+00 0.000000000000000000e+00 7.604828205947560260e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 5.823917498708901519e+01 2.801853489127970988e+03 9.769999999999999796e-01 3.796114581752263462e-01 0.000000000000000000e+00 8.486103602703700677e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 6.703382427527972709e+01 3.092442979615019794e+03 9.769999999999999796e-01 7.229916802985475455e-01 0.000000000000000000e+00 6.569933480527737624e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
2.580000000000000000e+02 6.205567758038402815e+01 2.797010543597112701e+03 9.769999999999999796e-01 2.300825781232828104e-01 0.000000000000000000e+00 7.869857815101120035e-01 1.570796326794896558e+00 2.660412285519893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.715255391959490225e+02
2.600000000000000000e+02 6.424717961634560481e+01 3.132522529725079039e+03 9.769999999999999796e-01 5.554969670866793940e-01 0.000000000000000000e+00 8.770464717679483657e-01 1.570796326794896558e+00 3.025689346685917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.257425992259927625e+02
2.610000000000000000e+02 7.259339504637789275e+01 3.114566569259734479e+03 9.769999999999999796e-01 5.665856614648352441e-01 0.000000000000000000e+00 1.052666409339564693e-02 1.570796326794896558e+00 3.031506313634891264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228714908285595584e+02
2.620000000000000000e+02 7.387733831827324593e+01 3.299760184266719534e+03 9.769999999999999796e-01 1.397720300326787291e+00 0.000000000000000000e+00 5.618355006376800631e-01 0.000000000000000000e+00 3.237469129006147072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.523283625564022259e+02
2.630000000000000000e+02 7.531197804037066135e+01 3.726026945038133363e+03 9.769999999999999796e-01 8.392584774837635875e-01 0.000000000000000000e+00 3.470649757073178410e-02 1.570796326794896558e+00 3.685504745436370944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.189143495447993928e+02
2.680000000000000000e+02 8.216898636777892762e+01 4.199622663967312292e+03 9.769999999999999796e-01 5.397319970021181579e-01 0.000000000000000000e+00 5.293990111781817637e-02 1.570796326794896558e+00 4.322744457105288704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.911313160213657056e+02
2.700000000000000000e+02 8.520500130063669531e+01 4.382883997027906844e+03 9.769999999999999796e-01 6.656281691168312031e-01 0.000000000000000000e+00 6.378132454534827245e-01 0.000000000000000000e+00 4.586112603472982016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.186312897340291102e+02
2.720000000000000000e+02 1.078726362418477862e+02 5.135059843615152204e+03 9.769999999999999796e-01 1.277250814673666079e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.462649670264708096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.292161869817268780e+02
2.730000000000000000e+02 9.094268597828197187e+01 5.966106287446702481e+03 9.769999999999999796e-01 1.387248779752274785e+00 0.000000000000000000e+00 5.444712682150652794e-02 1.570796326794896558e+00 6.399355878728344576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.047690843139053868e+03
2.760000000000000000e+02 8.651582802969429054e+01 6.110304880810806026e+03 9.769999999999999796e-01 9.091191017145916486e-01 0.000000000000000000e+00 8.355964231926226171e-01 0.000000000000000000e+00 6.721461710762171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.067900189538236418e+03
2.840000000000000000e+02 1.241114614277000214e+02 8.352923527571027080e+03 9.769999999999999796e-01 1.356369756262471693e+00 0.000000000000000000e+00 3.496549896709092581e-02 1.570796326794896558e+00 9.848819664249927680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.371359007893047647e+03
2.900000000000000000e+02 1.136789766667764496e+02 9.772559267620603350e+03 9.769999999999999796e-01 7.711177028875189077e-01 0.000000000000000000e+00 5.031727672057942913e-01 0.000000000000000000e+00 1.216357798229604966e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.554844671489712255e+03
2.910000000000000000e+02 1.298420908092110153e+02 1.150916561552483472e+04 9.769999999999999796e-01 1.792505715250148901e-01 0.000000000000000000e+00 6.021424122544778434e-01 0.000000000000000000e+00 1.445784953906765005e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.772211012395172702e+03
2.920000000000000000e+02 1.421377387004267803e+02 1.078464561454018622e+04 9.769999999999999796e-01 1.477121538022465042e-01 0.000000000000000000e+00 1.157926974736181273e-02 1.570796326794896558e+00 1.367549608877105152e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.682383739604009861e+03
2.930000000000000000e+02 1.450599600427034375e+02 1.189733690219655000e+04 9.769999999999999796e-01 1.175623324930145541e+00 0.000000000000000000e+00 1.212999059157969864e-02 0.000000000000000000e+00 1.522693431718055936e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.819869167428945502e+03
2.990000000000000000e+02 1.352501209533986071e+02 1.591306476996499441e+04 9.769999999999999796e-01 8.496070737455091448e-01 0.000000000000000000e+00 5.691394547363408662e-01 0.000000000000000000e+00 2.156794312730882867e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.296589757699648089e+03
3.020000000000000000e+02 1.580363903970652473e+02 1.924287391387544994e+04 9.769999999999999796e-01 4.308026905099548998e-01 0.000000000000000000e+00 2.751853270376335148e-02 1.570796326794896558e+00 2.685249792336246374e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.673599224841072100e+03
3.040000000000000000e+02 1.385040396974175394e+02 1.964707116221109754e+04 9.769999999999999796e-01 1.024118163148335231e-01 0.000000000000000000e+00 5.608403622774114083e-01 0.000000000000000000e+00 2.796808476138542694e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.718432876032720742e+03
3.060000000000000000e+02 1.386858502294380457e+02 2.141210066814156744e+04 9.769999999999999796e-01 1.004785525804216650e+00 0.000000000000000000e+00 7.110610595236829257e-01 1.570796326794896558e+00 3.110331209417657139e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.912110032205921470e+03
3.090000000000000000e+02 2.021588854990289974e+02 2.482325823684425268e+04 9.769999999999999796e-01 1.464349311082756344e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.718942158844877210e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.277686312152380651e+03
3.110000000000000000e+02 1.953083150537113113e+02 2.832572125422734462e+04 9.769999999999999796e-01 1.311425092567818140e+00 0.000000000000000000e+00 2.814131340227821743e-01 0.000000000000000000e+00 4.332827286736923853e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.642714553957579938e+03
3.120000000000000000e+02 1.812551358378745476e+02 2.937599492029370595e+04 9.769999999999999796e-01 1.257139596936765580e+00 0.000000000000000000e+00 4.865734663901193358e-01 1.570796326794896558e+00 4.540829540074163405e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.750372683900920038e+03
3.140000000000000000e+02 1.713297773621152942e+02 3.292776922129948798e+04 9.769999999999999796e-01 1.590901065452479557e+00 0.000000000000000000e+00 5.629543767856889369e-01 1.570796326794896558e+00 5.199232860001986970e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.108943851455946060e+03
3.180000000000000000e+02 3.003691843061257032e+02 4.150152286158442439e+04 9.769999999999999796e-01 5.734111045482996882e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.844124151590948045e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944604795309634937e+03
3.200000000000000000e+02 3.875412853154853678e+02 4.535759258028356999e+04 9.769999999999999796e-01 1.183000406700162044e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.648918013805802291e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.308848791795886427e+03
3.220000000000000000e+02 1.585361717128798489e+02 5.041504752781050775e+04 9.769999999999999796e-01 1.463664046630437587e+00 0.000000000000000000e+00 2.058911320946491333e-02 0.000000000000000000e+00 8.694758373572788224e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.777347678787785298e+03
3.230000000000000000e+02 7.700000000000001137e+02 5.083434650221548509e+04 9.769999999999999796e-01 1.055283211623100348e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.866843659283842662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.815755702130737518e+03
3.280000000000000000e+02 2.051903618878564259e+02 7.112425064689702413e+04 9.769999999999999796e-01 1.120581456370572493e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.314937561031738491e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.608420766727159389e+03
