# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.613300000000001546e+02 2.354794946307672987e+01 -4.127664727926473598e-02 3.071520577123863394e+00 3.131386693930313658e+00 7.290000000000002034e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.492715869506010904e+02 1.251219376181452247e+01 -4.882400653939990981e-02 2.875197100904782754e+00 -2.991228556109201339e-02 1.565589501421997889e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.004121554850667599e+04 1.455035789873082663e+01 3.560787447050084431e-02 1.400523053250701366e+00 -1.491887235675897622e-02 4.090888089812041301e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.652549813887094933e+04 2.754346033326629950e+01 -8.149287324742085503e-02 2.231433304426354791e+00 3.105828237089720112e+00 3.820867539520497735e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.416525761669328858e+04 1.077584544991547943e+01 9.200885277749976110e-02 4.315380011038920105e-01 3.163515665064065896e+00 1.269339122075700647e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.785148810666417558e+04 3.645211126185429862e+01 -2.879241961788150603e-02 2.316159756346670040e+00 3.098266653564687889e+00 9.431816971402078031e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.224756231521683367e+04 1.060024889466605380e+01 -1.076349157967889172e-02 6.640789881893345292e-01 3.172596952589151531e+00 1.237355745184181427e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.276849769203458345e+04 1.121513814639213358e+01 5.194327516052507469e-03 1.679500635112063378e+00 1.643817660784938420e-02 1.072474794852145558e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.221087723105730402e+04 1.718836108073479707e+01 1.547181175626954341e-01 4.291878810901968988e-01 3.126554529365019430e+00 1.606113158188848117e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.626189079266123736e+04 1.354574582763247648e+01 6.696237131508354923e-02 5.478137571022309027e-01 9.523150455926153793e-03 2.766343388424651883e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
