# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.070926689744075702e+04 1.010139418401476874e+01 1.333912317566927908e-01 1.095712892590295640e-01 3.116170101058050257e+00 8.457632117937786964e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.858812158371513215e+04 1.328780461713113858e+01 -7.404969779585234002e-02 2.645523894346262672e+00 3.110669076420819579e+00 7.493763593687970126e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.122365261785689290e+04 1.764000769578119332e+01 1.742211212095676476e-01 3.190892475377756637e-02 3.110836397483828897e+00 7.585302721434625077e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.358280725040911784e+04 1.201061272680277447e+01 1.200483851927285905e-01 1.308372757464597580e+00 3.139102580725875669e+00 2.530101240514769367e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.251298509353198278e+04 2.959648091448642049e+01 1.315036855909779839e-02 3.856556462660409856e-01 3.133088915009408559e+00 2.661829610068759955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.866240879198119364e+04 2.105279213055657905e+01 1.571566661792419828e-01 1.549092183125222677e+00 3.154078622683996525e+00 1.997992417924035202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.046935816005211200e+04 1.082362408541128218e+01 -2.471142840482931299e-02 1.591200859670042878e+00 3.142823904852631411e+00 1.188478481827416333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.598525530847086702e+04 1.447090945000235962e+01 -3.629842390205421931e-02 1.695291126206306620e+00 3.153570007511107498e+00 2.173415303996000525e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.994761945186831872e+04 1.594149038480932745e+01 -6.771684155337730215e-02 2.414034517297491078e+00 3.104348127833599591e+00 8.152435147244305180e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.488976541727663061e+04 1.117974830900666738e+01 -2.323162816766494512e-02 2.286764314232431872e+00 3.163688714742252106e+00 7.330181694067816611e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.706339326366978275e+04 1.277674209912308179e+01 -1.500765339179623015e-01 2.305579666454003807e+00 3.115748951772524755e+00 2.336376169672833014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 6.335653001718956148e+03 1.239636165756746777e+01 2.714831704836218745e-02 1.000093294519000420e+00 3.147506926761383994e+00 1.750766661917705844e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 9.891718520905607875e+03 1.699082683192372301e+01 -1.180537774421963892e-01 1.749964809925431686e+00 3.124742205324230415e+00 2.815204164439884596e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 1.321183117740919215e+03 1.001576470607106017e+01 6.683142731259572589e-02 1.125734074970671461e+00 3.141197044157002072e+00 1.603865131673404554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.060569747878567432e+04 1.187625615812653912e+01 5.274434762256561410e-02 1.639466833510919500e-02 3.105351784913869206e+00 1.456407334640768547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.201769622734723816e+04 3.331719191428121007e+01 -2.047156668374100763e-01 2.904171561511960320e+00 3.128858297633394070e+00 7.914462172781806804e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
