# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.088056598939971309e+01 1.880901540338373707e+03 9.503577100401699340e+01 1.040784399128468873e+00 0.000000000000000000e+00 4.216998062031851457e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 5.384438898002662199e+01 1.787694876967163509e+03 8.690657384596271129e+01 1.314182896335702955e+00 0.000000000000000000e+00 8.362148119982284467e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.461087487008689578e+01 1.876047038668064943e+03 8.773337699245665533e+01 3.250760855264592242e-01 0.000000000000000000e+00 2.164386640352564672e-01 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 5.541606183742940317e+01 2.118572592579662341e+03 9.364117378425777360e+01 1.489300072161720445e+00 0.000000000000000000e+00 9.936731764965867075e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 5.869952357272430987e+01 2.175354328137038465e+03 1.100580376523661243e+02 4.137061817607465830e-01 0.000000000000000000e+00 5.871940919018459049e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.963584070228489509e+01 2.352961104037505720e+03 6.319302843552524251e+01 1.042990113488483583e+00 0.000000000000000000e+00 5.137035866086920866e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 6.143126353173725818e+01 2.648688334712309825e+03 8.051174432299305295e+01 9.899659200497824552e-01 0.000000000000000000e+00 2.775220400378347607e-01 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 6.231787660247333349e+01 2.896443309901175780e+03 7.607638005574190743e+01 1.526498893593553507e+00 0.000000000000000000e+00 7.706825137626430733e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 6.419737583322948637e+01 2.799276969298825861e+03 1.376821920818605918e+02 3.516914581752264013e-01 0.000000000000000000e+00 9.500650056620152384e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 6.623496061543134772e+01 3.089599240394395110e+03 6.543511277101470114e+01 6.950716802985476006e-01 0.000000000000000000e+00 6.738164560713133522e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
