# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.508732219288737610e+02 2.362933018975833832e+01 -5.627664727926474930e-02 3.100000000000000089e+00 3.131386693930313658e+00 7.373027609132726257e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.479390583004675932e+02 1.255543537919246866e+01 -6.382400653939991619e-02 2.979897100904782548e+00 -2.991228556109201339e-02 2.240970966604283535e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.033449960867606933e+04 1.460064332596656023e+01 2.060787447050083099e-02 1.505223053250701160e+00 -1.491887235675897622e-02 1.008756536975137508e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.884713086406114599e+04 2.763864937810275535e+01 -9.649287324742086835e-02 2.336133304426354584e+00 3.105828237089720112e+00 1.952471816780592187e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.657808823102607931e+01 -4.379241961788151588e-02 2.420859756346669833e+00 3.098266653564687889e+00 4.240459012375478315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.271966299961310870e+04 1.063688291069392733e+01 -2.576349157967890505e-02 7.687789881893343225e-01 3.172596952589151531e+00 9.173209396731855925e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.517608658098528394e+04 1.125389719391001364e+01 -5.805672483947492760e-03 1.756280635112063226e+00 1.643817660784938420e-02 2.499639969218434357e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.734871348820147978e+04 1.724776333643478665e+01 1.397181175626954208e-01 5.338878810901966920e-01 3.126554529365019430e+00 9.443076702645872289e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.727358232835563103e+04 1.359255935764389989e+01 5.196237131508353591e-02 6.525137571022306959e-01 9.523150455926153793e-03 2.641689434005348169e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.155427680111108202e+03 1.191375539737389033e+01 -3.476014321290556153e-02 2.391004105618931064e+00 3.164268799356072748e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
