# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.545691018207987213e+02 2.361846319747090206e+01 -5.427664727926474753e-02 3.100000000000000089e+00 3.131386693930313658e+00 1.036542615990869616e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.475150085534177151e+02 1.254966120707944555e+01 -6.182400653939992136e-02 2.965937100904782575e+00 -2.991228556109201339e-02 2.927695518424322518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.029499935322364763e+04 1.459392857454784931e+01 2.260787447050083276e-02 1.491263053250701187e+00 -1.491887235675897622e-02 1.213257432420794535e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.848845598784839240e+04 2.762593852310961751e+01 -9.449287324742086658e-02 2.322173304426354612e+00 3.105828237089720112e+00 2.123230633074313714e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.532804133972145064e+04 1.080811344442257926e+01 8.100885277749975133e-02 5.083180011038919144e-01 3.163515665064065896e+00 1.426445112296254210e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.656126617980822857e+01 -4.179241961788151410e-02 2.406899756346669861e+00 3.098266653564687889e+00 4.699898249272563278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.265529927701854467e+04 1.063199106976468222e+01 -2.376349157967890327e-02 7.548189881893343500e-01 3.172596952589151531e+00 9.624812205747503013e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.515735453470568609e+04 1.124872159168059405e+01 -3.805672483947492718e-03 1.742320635112063254e+00 1.643817660784938420e-02 3.206680381053533119e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.716534705920953274e+04 1.723983118983361962e+01 1.417181175626954226e-01 5.199278810901967196e-01 3.126554529365019430e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.712999799836006423e+04 1.358630821821168411e+01 5.396237131508353768e-02 6.385537571022307235e-01 9.523150455926153793e-03 2.658831087759898626e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.220604619942630961e+03 1.190827633017317133e+01 -3.476014321290556153e-02 2.391004105618931064e+00 3.164268799356072748e+00 3.308189587474365950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.412785030536820727e+02 1.983087595647626244e+01 1.360124918228750313e-01 1.752539508118877487e+00 -6.310244062427103643e-04 2.106639727389993458e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 1.408401409746281807e+01 -6.816299233222620525e-03 8.786874579399061025e-01 8.776922422027032614e-03 7.594651677521424560e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.049485710968581770e+04 2.382867342732326676e+01 7.143262086514229336e-02 7.306988452802700706e-01 3.114386669512888783e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.126724062974754634e+04 3.849302762958614466e+01 -1.876479505546411464e-01 2.253662956990029720e+00 3.136460581348212706e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.163356521942211111e+04 1.082566219195318702e+01 3.322147277309168978e-02 1.367161774314886058e+00 3.147808598775880817e+00 1.254864494577454491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.869143030637004267e+04 1.143004545374776981e+01 -1.665652405102224787e-01 2.992533192520036245e+00 3.111285079914868135e+00 1.002651551226545756e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
